"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/06 16:22","92.478","48.38","99.857","0.05750834","38.031","6495.0340000000015","32.8","22.157","-0.03099165","4.721326E22","7.343543E13","6.156501E23","4085.398","1556.917"
"2014/11/06 16:34","92.059","48.235","99.85","0.05751913","38.542","6440.74","33.279","23.036","-0.00156262","4.731161E22","7.375925E13","6.213327E23","4081.07","1555.221"
"2014/11/06 16:46","92.152","47.999","99.661","0.05818481","38.634","6490.911999999998","33.325","23.116","0.01725518","4.73663E22","7.391346E13","6.318103E23","4091.241","1567.208"
"2014/11/06 16:58","91.738","47.512","99.266","0.05874894","38.421","6370.0","33.123000000000005","22.964","0.02227026","4.745048E22","7.309405E13","6.227819E23","4060.536","1583.016"
"2014/11/06 17:10","91.96","47.682","99.729","0.05700684","38.679","6376.302","33.325","23.207","0.00384686","4.720409E22","7.238612E13","6.251763E23","3992.96","1522.49"
"2014/11/06 17:22","92.174","47.83","99.792","0.05759615","38.426","6418.685","33.076","22.757","0.01841382","4.710546E22","7.198134E13","6.253255E23","4016.138","1538.431"
"2014/11/06 17:34","92.274","47.714","99.772","0.058706100000000004","38.669","6447.183000000001","33.251","23.192","0.05008387","4.66648E22","7.074787E13","6.229387E23","3983.414","1557.884"
"2014/11/06 17:46","92.875","47.685","100.635","0.05912824","38.614","6562.865","33.19","23.232","0.02438998","4.616351E22","6.931588E13","6.207114E23","3956.322","1562.654"
"2014/11/06 17:58","93.618","48.317","101.448","0.05893536","38.595","6630.883000000002","33.16","23.282","0.00772473","4.589546E22","6.996131E13","6.218079E23","3981.656","1551.729"
"2014/11/06 18:10","94.613","48.467","102.797","0.06020218","38.414","6708.82","33.015","23.125","0.05056204","4.550832E22","6.918988E13","6.166787E23","3983.476","1583.608"
"2014/11/06 18:22","95.073","48.996","103.492","0.061569399999999996","38.364","6775.6590000000015","32.857","23.127","0.03312244","4.52294E22","6.89504E13","6.152277E23","4020.397","1618.271"
"2014/11/06 18:34","96.005","49.521","104.73","0.06167974","38.525","6926.988","32.946","23.272","-0.01658184","4.469937E22","6.819295E13","6.155836E23","4017.627","1617.389"
"2014/11/06 18:46","96.392","49.743","105.079","0.06291725","38.479","7037.252","32.9","23.32","-0.0334733","4.432768E22","6.761807E13","6.141674E23","3992.937","1647.7879999999998"
"2014/11/06 18:58","97.785","50.43899999999999","106.647","0.06312194","38.427","7178.923000000002","32.868","23.225","-0.04562511","4.406665E22","6.805404E13","6.165782E23","4088.847","1657.385"
"2014/11/06 19:10","98.182","50.508","107.216","0.06174298","38.294","7196.297","32.844","23.278","-0.044602800000000005","4.359329E22","6.733146E13","6.060189E23","4044.025","1612.101"
"2014/11/06 19:22","99.378","51.129","108.474","0.06167039","38.195","7421.729","32.806999999999995","23.164","-0.10917585","4.327074E22","6.728038E13","6.117462E23","4088.248","1610.145"
"2014/11/06 19:34","100.458","51.965","109.874","0.06310254","38.31800000000001","7566.953","32.776","23.415","-0.08924817","4.300742E22","6.738241E13","6.129036E23","4142.451","1650.4720000000002"
"2014/11/06 19:46","101.345","52.441","110.618","0.06316762","38.301","7652.771","32.929","23.609","-0.06880278","4.272138E22","6.754687E13","6.10291E23","4154.228","1649.902"
"2014/11/06 19:58","102.127","52.938","111.351","0.06385791","38.172","7773.461999999998","32.837","23.61","-0.09018032","4.260496E22","6.741059E13","6.129063E23","4153.629","1670.771"
"2014/11/06 20:10","102.528","53.217","112.419","0.0640738","38.491","7886.187","33.168","24.201","-0.02375713","4.228597E22","6.782152E13","6.162957E23","4170.5459999999985","1670.1570000000004"
"2014/11/06 20:22","102.696","53.35","112.155","0.06292422","38.09","7870.795","32.818000000000005","23.407","-0.07332608","4.258701E22","6.845252E13","6.128665E23","4274.19","1659.044"
"2014/11/06 20:34","102.707","53.438","112.181","0.06539","38.07","7956.578","32.837","23.467","-0.0459711","4.246027E22","6.802881E13","6.158054E23","4243.767","1722.8470000000002"
"2014/11/06 20:46","102.954","53.913","112.858","0.06371247","37.805","7952.946999999999","32.554","22.87","-0.01425802","4.261504E22","6.856367E13","6.138135E23","4255.942","1683.7720000000004"
"2014/11/06 20:58","102.724","53.692","112.293","0.06328338","37.958","7876.401999999999","32.593","22.83","-0.08778866","4.282399E22","6.808346E13","6.127801E23","4210.379","1677.734"
"2014/11/06 21:10","101.754","53.04600000000001","111.571","0.06520212","38.238","7894.28","32.847","23.532","-0.05131515","4.30486E22","6.829719E13","6.211742E23","4201.707","1734.714"
"2014/11/06 21:22","101.115","52.918","110.803","0.06212305","38.265","7748.549","32.965","23.334","-0.04220435","4.328469E22","6.947631E13","6.170131E23","4223.151","1657.366"
"2014/11/06 21:34","101.249","53.217","110.918","0.06469988","38.231","7807.31","33.02","23.555","-0.05895515","4.349427E22","6.970289E13","6.251451E23","4245.153","1730.469"
"2014/11/06 21:46","100.87","52.93","110.395","0.06584672","38.29","7753.661999999998","33.108000000000004","23.595","0.00858883","4.372642E22","6.91403E13","6.255037E23","4214.703","1768.1629999999998"
"2014/11/06 21:58","100.606","52.284","109.976","0.06497724","38.387","7643.508000000002","33.238","23.481","6.062E-4","4.405804E22","6.986502E13","6.276311E23","4244.811","1750.432"
"2014/11/06 22:10","100.26","52.168","109.596","0.06358633","38.292","7506.359","33.159","23.3","-0.03091396","4.424791E22","7.080498E13","6.218422E23","4301.9540000000015","1717.922"
