"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/25 10:58","93.512","49.154","96.741","0.00578491","45.68","9855.652","39.066","35.668","0.08770284","3.106624E22","4.154436E13","6.089013E23","1895.718","124.899"
"2015/01/25 11:10","93.16","49.158","96.435","0.00605106","45.824","10073.9","39.1","35.51","0.03290555","3.05246E22","3.999722E13","6.041233E23","1848.974","129.507"
"2015/01/25 11:22","93.701","49.651","97.012","0.00615065","45.605","10358.24","39.015","35.522","0.05806989","3.002374E22","3.903244E13","6.003618E23","1828.327","130.241"
"2015/01/25 11:34","93.132","49.687","96.929","0.00573394","45.782","10540.71","39.057","35.699","0.10594963","2.95582E22","3.811307E13","5.97765E23","1804.98","120.008"
"2015/01/25 11:46","93.628","50.25899999999999","97.441","0.00562689","45.757","10813.51","39.112","35.831","0.05216089","2.916186E22","3.709072E13","5.96778E23","1799.445","117.086"
"2015/01/25 11:58","94.045","50.679","98.04","0.00535989","46.008","11003.82","39.214","36.245","0.08153347","2.87305E22","3.613909E13","5.933687E23","1775.365","110.69"
"2015/01/25 12:10","93.741","50.75","97.653","0.00469226","46.053","11025.25","39.33","36.616","0.06278284","2.859982E22","3.63397E13","5.931775E23","1769.912","96.341"
"2015/01/25 12:22","93.356","50.735","97.36","0.00446814","45.893","11172.2","39.168","36.258","0.11525701","2.844374E22","3.593314E13","5.927895E23","1760.691","91.315"
"2015/01/25 12:34","93.348","50.669","97.277","0.00593956","45.859","11237.34","39.131","36.567","0.06127241","2.833186E22","3.529968E13","5.904703E23","1745.244","121.364"
"2015/01/25 12:46","93.158","50.996","96.893","0.0054901","46.203","11203.72","39.308","36.735","0.11819475","2.829279E22","3.541835E13","5.917541E23","1736.036","111.952"
"2015/01/25 12:58","92.874","50.738","97.005","0.00533718","46.565","11190.44","39.523","37.022","0.09347616","2.822625E22","3.584586E13","5.935792E23","1736.24","108.547"
"2015/01/25 13:10","92.631","50.56800000000001","96.672","0.00600301","46.258","11166.7","39.545","37.177","0.14037012","2.820483E22","3.533856E13","5.906886E23","1720.263","121.872"
"2015/01/25 13:22","92.283","49.985","96.27","0.0058354999999999995","46.091","11112.92","39.422","36.898","0.11744123","2.821441E22","3.487465E13","5.867371E23","1729.22","118.329"
"2015/01/25 13:34","92.478","50.547","96.547","0.0057838","46.244","11044.68","39.544","36.916","0.07229225","2.817978E22","3.55148E13","5.855393E23","1727.76","117.067"
"2015/01/25 13:46","92.473","50.328","96.47","0.00602103","46.28100000000001","11177.74","39.706","37.25","0.038839599999999995","2.795423E22","3.475471E13","5.853791E23","1699.109","121.209"
"2015/01/25 13:58","93.133","50.19300000000001","97.057","0.00511547","45.916","11108.66","39.343","36.739","0.17996325","2.809978E22","3.482085E13","5.832959E23","1710.62","103.311"
"2015/01/25 14:10","93.158","50.506","96.916","0.00491747","46.194","11120.67","39.694","37.194","0.10915239","2.796255E22","3.496511E13","5.826266E23","1706.019","99.152"
"2015/01/25 14:22","93.527","50.803","97.324","0.00465458","46.24","11210.83","39.791","37.471","0.07412396","2.786189E22","3.533253E13","5.849087E23","1725.675","93.626"
"2015/01/25 14:34","93.829","51.225","97.388","0.00499109","46.44","11224.81","39.799","37.447","0.07598912","2.784627E22","3.548983E13","5.856677E23","1743.389","100.441"
"2015/01/25 14:46","93.48","50.729","97.284","0.00428752","46.459","11202.07","39.834","37.287","0.15042026","2.780424E22","3.544515E13","5.844666E23","1729.729","86.065"
"2015/01/25 14:58","93.787","50.937","97.699","0.00497818","46.507","11151.52","39.916","37.416","0.09895722","2.779639E22","3.572001E13","5.817994E23","1732.182","99.867"
"2015/01/25 15:10","93.462","50.81399999999999","97.122","0.00434197","46.417","11063.33","39.936","37.237","0.08838655","2.786705E22","3.602661E13","5.817973E23","1739.313","87.178"
"2015/01/25 15:22","93.067","50.798","96.529","0.00422055","46.924","10916.92","40.253","37.63800000000001","0.08618142","2.801676E22","3.678134E13","5.868127E23","1754.987","85.01700000000002"
"2015/01/25 15:34","93.415","50.587","97.133","0.00493118","46.644","11028.51","40.144","37.483","0.03368682","2.801494E22","3.605662E13","5.892078E23","1742.829","99.558"
"2015/01/25 15:46","94.456","50.929","98.011","0.00500403","46.547","10875.81","40.024","37.126","-0.01081502","2.826975E22","3.698015E13","5.895569E23","1761.7179999999996","101.64"
"2015/01/25 15:58","94.219","50.819","97.516","0.00388371","46.679","10717.36","40.133","37.465","-0.02806648","2.834892E22","3.74992E13","5.893081E23","1775.364","78.793"
"2015/01/25 16:10","94.33","50.94","97.497","0.00456939","46.792","10642.34","40.289","37.543","0.03553078","2.851461E22","3.808624E13","5.941299E23","1781.658","92.852"
"2015/01/25 16:22","93.855","50.472","96.857","0.00488756","46.767","10374.56","40.22","37.13800000000001","0.05301752","2.899306E22","3.972894E13","6.001089E23","1824.563","99.983"
"2015/01/25 16:34","94.167","50.633","96.966","0.00364477","46.665","10203.09","40.212","36.992","0.06301955","2.936197E22","4.061178E13","6.027513E23","1848.421","75.244"
"2015/01/25 16:46","93.935","50.339","96.542","0.00318828","46.75100000000001","9944.769","40.283","36.919","0.02569826","2.975067E22","4.165426E13","6.05347E23","1868.783","66.13600000000001"
