"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/18 07:34","144.47299999999996","61.195","147.374","0.07117552","29.527","1402.148","19.9","3.0810000000000004","2.56691313","2.196566E20","4.423391E11","6.64775E20","20.879","6.533"
"2014/02/18 07:46","148.967","58.42","153.27100000000004","0.04093911","29.616","1358.71","19.465","2.115","1.11682701","2.066834E20","4.182697E11","5.972652000000001E20","19.588","3.58"
"2014/02/18 07:58","138.92","54.407","143.08700000000005","0.06892022","30.387","1339.651","19.484","1.618","2.55912232","1.895248E20","3.154324E11","5.497469E20","14.571","5.3870000000000005"
"2014/02/18 08:10","136.971","53.167","144.472","0.03814675","30.247","1441.658","19.663","1.597","1.20849919","1.9674689999999998E20","3.484414E11","5.992653E20","15.831","3.128"
"2014/02/18 08:22","142.85299999999995","59.51","148.659","0.04996345","30.268","1472.904","19.456","0.612","1.46889484","2.0572790000000002E20","3.960525E11","6.396387E20","18.477","4.327"
"2014/02/18 08:34","153.594","66.008","158.97899999999996","0.05101411","31.586","1624.698","19.708","1.404","1.74672413","1.8103369999999998E20","3.369733E11","6.149363E20","15.836","3.964"
"2014/02/18 08:46","141.161","59.49100000000001","148.037","0.06293146","31.915","1201.244","18.456","1.003","2.07374859","1.812464E20","3.012361E11","4.769963E20","13.813","4.795"
"2014/02/18 08:58","145.651","62.852","150.362","0.03750207","31.617","1577.83","19.952","2.448","1.42275393","1.781718E20","2.755371E11","5.992922E20","12.738","2.823"
"2014/02/18 09:10","146.547","62.644","150.384","0.04806802","31.836","1516.829","19.587","0.7090000000000001","1.58330047","1.746394E20","2.88429E11","5.680651E20","13.248","3.505"
"2014/02/18 09:22","142.49","61.879","144.674","0.0559243","31.482","1348.85","18.768","0.344","2.43908548","1.759582E20","2.765582E11","5.212777E20","12.762","4.073"
"2014/02/18 09:34","141.847","60.615","142.86700000000005","0.04647386","32.408","1541.463","20.567","2.02","1.71881914","1.76926E20","2.943342E11","6.079978E20","12.571","3.319"
"2014/02/18 09:46","135.326","56.861","137.716","0.03664062","31.408","1360.726","19.915","1.111","1.33361828","1.6087390000000002E20","2.201488E11","4.879181E20","9.73","2.344"
"2014/02/18 09:58","131.514","54.484","134.393","0.03365275","30.679","1341.521","19.513","0.0","1.04506922","1.519458E20","2.023491E11","4.489629E20","9.019","2.03"
"2014/02/18 10:10","133.254","55.684","136.438","0.04443334","29.776","1256.421","17.68","0.0","1.45571578","1.6322729999999998E20","2.158391E11","4.405059E20","9.507","2.906"
"2014/02/18 10:22","131.36700000000002","54.238","133.964","0.03791816","29.062","1316.25","18.605","0.35200000000000004","1.49928641","1.7356169999999998E20","2.656808E11","4.964428E20","11.714","2.6180000000000003"
"2014/02/18 10:34","137.474","55.249","139.774","0.03556067","29.043000000000006","1200.855","17.942999999999994","0.0","1.52602577","1.9763910000000002E20","3.153382E11","5.294699E20","13.788","2.749"
"2014/02/18 10:46","135.024","58.346","137.366","0.04147324","27.965","1338.583","18.365","0.324","1.48898375","1.93063E20","2.93726E11","5.493085E20","13.553","3.214"
