"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/05/06 14:10","102.255","32.78","102.012","0.00240096","26.075","1352.599","22.838","2.2230000000000003","-0.04954211","3.033262E21","3.74529E12","9.617451E21","147.47","2.782"
"2012/05/06 14:22","102.073","32.962","101.526","0.00109934","25.984","1357.304","22.754","2.236","-0.12223801","3.07697E21","3.778914E12","9.836569E21","150.651","1.285"
"2012/05/06 14:34","102.598","34.57","102.101","0.00287989","26.25","1351.231","22.52","2.269","-0.0773437","3.041035E21","3.84177E12","9.650791E21","151.673","3.339"
"2012/05/06 14:46","102.161","34.624","101.645","1.4179E-4","26.039","1371.783","22.704","2.296","-0.026865499999999997","3.035312E21","3.783031E12","9.761148E21","149.173","0.16399999999999998"
"2012/05/06 14:58","102.413","34.29","102.176","0.00356766","25.916","1396.132","22.591","2.068","-0.21008492","3.023753E21","3.667281E12","9.682243E21","146.887","4.175"
"2012/05/06 15:10","101.17","33.426","101.287","0.00409997","25.808000000000003","1380.65","22.563","1.96","-0.17529023","3.074718E21","3.678196E12","9.82057E21","145.915","4.836"
"2012/05/06 15:22","102.392","33.358000000000004","102.421","0.00552705","25.986","1406.773","22.939","2.255","-0.23697390000000002","3.154949E21","3.890181E12","1.027541E22","155.714","6.705"
"2012/05/06 15:34","102.263","33.496","102.151","0.00845819","25.75","1397.469","22.689","1.926","-0.23039243","3.1951E21","3.845406E12","1.031138E22","153.187","10.442"
"2012/05/06 15:46","100.307","32.986999999999995","100.292","0.01056085","26.085","1404.974","22.898000000000003","2.235","-0.15341073","3.191678E21","3.779213E12","1.0351840000000001E22","151.305","13.094"
"2012/05/06 15:58","101.202","33.522","101.014","0.00453814","26.24","1400.864","23.363000000000003","2.85","-0.17443977","3.265017E21","4.046249E12","1.070666E22","157.253","5.7410000000000005"
"2012/05/06 16:10","101.796","33.858000000000004","101.75","0.00312032","26.121","1377.651","22.994","2.298","0.04847073","3.256483E21","3.893703E12","1.043044E22","154.809","3.953"
"2012/05/06 16:22","101.402","33.286","101.225","0.00427257","25.81","1331.335","22.931","2.362","-0.01059442","3.3427279999999997E21","3.961749E12","1.047936E22","155.502","5.502000000000002"
"2012/05/06 16:34","91.817","33.126999999999995","92.297","0.00341223","28.495","1272.833","26.339","8.138","-0.09600299","3.573145E21","5.215248E12","1.183941E22","172.921","4.4860000000000015"
"2012/05/06 16:46","93.964","32.232","94.067","0.00125967","27.178","1226.078","24.529","5.129","-0.08539483","3.500157E21","4.559352E12","1.088835E22","162.381","1.635"
"2012/05/06 16:58","96.403","31.501","96.217","0.002853","26.186","1211.452","23.003","2.589","-0.12981677","3.434547E21","3.878279E12","1.019214E22","147.584","3.69"
"2012/05/06 17:10","94.831","30.775","94.664","0.00127346","26.195","1199.467","23.258000000000006","2.765","-0.08660799","3.493477E21","4.064935E12","1.042583E22","151.701","1.66"
"2012/05/06 17:22","95.199","30.998","94.794","-0.00398529","26.499","1187.081","23.105","2.951","0.10179324","3.449516E21","3.837242E12","1.020466E22","145.641","5.149"
"2012/05/06 17:34","94.805","30.74","94.335","-0.00348592","26.292","1158.81","22.654","2.204","-0.07061989","3.412243E21","3.679203E12","9.844676E21","140.42","4.4460000000000015"
"2012/05/06 17:46","94.42","30.5","94.014","-0.00383873","26.417","1145.262","22.684","2.567","-0.00679641","3.362301E21","3.680063E12","9.600292E21","138.48","4.812"
"2012/05/06 17:58","93.632","29.766","93.146","-0.00267354","26.123","1119.795","22.536","1.803","-0.06759007","3.3923440000000003E21","3.636837E12","9.565264E21","136.22299999999998","3.3560000000000003"
