"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/04 07:22","61.25899999999999","41.755","74.225","-0.03116482","50.17","12985.15","44.849","42.732","0.07221615","3.757787E22","3.832896E13","8.462221E23","2322.864","897.93"
"2012/03/04 07:34","61.074","41.64100000000001","73.817","-0.03136263","49.793","12685.07","44.319","41.892","0.07685471","3.795949E22","3.928E13","8.409182E23","2356.775","905.113"
"2012/03/04 07:46","61.402","42.272","75.033","-0.03166191","49.611","12614.64","43.841","41.412","0.04197345","3.799782E22","3.937417E13","8.388633E23","2349.008","911.516"
"2012/03/04 07:58","61.24100000000001","41.668","74.184","-0.03120666","49.489","12509.5","43.908","41.234","0.02288328","3.810786E22","3.899396E13","8.364566E23","2312.82","897.538"
"2012/03/04 08:10","61.764","42.144","75.225","-0.03214021","49.239","12254.08","43.471","40.597","0.00772092","3.860796E22","4.049952E13","8.321204E23","2403.359","931.648"
"2012/03/04 08:22","61.67","42.01","75.47","-0.03188079","49.148","12217.54","43.56800000000001","40.711","0.01580121","3.862785E22","4.084436E13","8.319431E23","2420.931","924.241"
"2012/03/04 08:34","61.24100000000001","41.89","74.554","-0.03077466","49.325","12013.59","43.603","40.534","0.06486309","3.884539E22","4.172206E13","8.347277E23","2447.177","892.441"
"2012/03/04 08:46","61.804","42.054","73.732","-0.03027239","49.077","12180.84","43.618","40.447","0.06451347","3.884266E22","4.143093E13","8.398938E23","2447.658","880.382"
"2012/03/04 08:58","62.215","41.95","74.781","-0.03084487","48.949","12137.01","43.558","40.392","0.03386385","3.877628E22","4.195485E13","8.363241E23","2432.124","893.8889999999999"
"2012/03/04 09:10","61.603","41.994","74.141","-0.03042349","49.041","11981.17","43.803","40.75","0.0390912","3.869515E22","4.210416E13","8.289906E23","2416.569","878.1160000000001"
"2012/03/04 09:22","62.46","42.32899999999999","76.094","-0.03008673","49.154","12110.39","44.084","41.273","0.04071615","3.837899E22","4.186742E13","8.288443E23","2370.577","862.7289999999998"
"2012/03/04 09:34","62.44600000000001","42.401","75.102","-0.02997775","48.192","11858.05","42.993","39.262","0.03927517","3.8936E22","4.095692E13","7.998261E23","2408.984","872.086"
"2012/03/04 09:46","62.841","42.99800000000001","74.90100000000002","-0.03041768","48.427","12295.35","43.102","39.883","0.04775736","3.818629E22","4.038628E13","8.140385E23","2351.752","868.265"
"2012/03/04 09:58","63.327","43.276","76.229","-0.02991783","47.892","11974.66","42.59","38.93","0.05076258","3.847247E22","4.036015E13","7.883215E23","2388.373","861.227"
"2012/03/04 10:10","63.62","43.75100000000001","77.58800000000002","-0.02929767","48.291","12171.1","43.183","39.812","0.03246549","3.796055E22","4.082844E13","7.941419E23","2365.526","831.586"
"2012/03/04 10:22","63.166","43.702","76.884","-0.02996743","48.323","12047.67","43.174","39.503","0.06513094","3.805981E22","4.075562E13","7.845843E23","2406.66","855.784"
"2012/03/04 10:34","65.292","44.804","79.023","-0.02934034","48.214","11723.53","43.028","39.226","0.11270969","3.861275E22","4.313731E13","7.841356E23","2456.52","844.1469999999998"
"2012/03/04 10:46","65.791","45.661","80.29","-0.03081675","48.43","11766.46","43.107","39.582","0.06110884","3.840238E22","4.401959E13","7.868509E23","2487.0370000000007","879.36"
"2012/03/04 10:58","66.085","45.615","80.42","-0.02998765","48.606","11623.67","43.23","39.588","-0.01002875","3.865853E22","4.424491E13","7.841253E23","2519.387","860.164"
"2012/03/04 11:10","66.634","45.727","81.14399999999998","-0.03108878","48.359","11540.85","43.01300000000001","39.345","-0.03037006","3.91133E22","4.479542E13","7.850213E23","2595.401","903.124"
"2012/03/04 11:22","66.378","45.621","80.804","-0.03064084","48.657","11425.16","43.162","39.74800000000001","0.00511899","3.937839E22","4.574904E13","7.912931E23","2638.989","893.48"
"2012/03/04 11:34","66.547","45.823","81.414","-0.02982656","48.82899999999999","11629.93","43.469","40.303","-0.00352749","3.895989E22","4.567578E13","8.007798E23","2575.376","858.5260000000002"
"2012/03/04 11:46","67.126","45.279","81.76","-0.03135198","48.414","11447.73","42.778","38.847","-0.02741002","3.945163E22","4.545802E13","7.914731E23","2591.081","914.982"
"2012/03/04 11:58","67.358","45.084","80.313","-0.03170596","48.979","11718.98","43.458","40.327","-0.03096018","3.905568E22","4.492312E13","8.106469E23","2548.929","916.959"
"2012/03/04 12:10","67.266","45.31399999999999","80.217","-0.03209477","49.195","11757.78","43.658","40.506","-0.03031021","3.920494E22","4.530769E13","8.211853E23","2549.214","929.649"
"2012/03/04 12:22","67.465","45.26300000000001","80.42399999999998","-0.03161567","49.063","11754.84","43.451","40.281","-0.07590336","3.935187E22","4.571364E13","8.244454E23","2587.365","918.734"
"2012/03/04 12:34","68.873","46.341","83.338","-0.03254719","48.87300000000001","11631.36","43.172","39.804","-0.05887652","3.958614E22","4.675386E13","8.131434E23","2665.669000000001","955.117"
"2012/03/04 12:46","68.785","45.622","81.84899999999998","-0.03155187","48.845","11733.08","43.23","39.613","-3.0531E-4","3.968491E22","4.633123E13","8.265962E23","2646.77","926.117"
"2012/03/04 12:58","69.12100000000001","45.959","82.895","-0.03230764","48.729","11634.88","43.075","39.458","0.02774121","3.995377E22","4.718842E13","8.24978E23","2693.193","954.363"
"2012/03/04 13:10","69.726","46.148","83.03200000000002","-0.03228282","48.761","11709.0","43.184","39.809","-0.00639815","3.988751E22","4.738197E13","8.288495E23","2665.255","952.103"
"2012/03/04 13:22","70.204","46.31800000000001","83.212","-0.03319874","48.56100000000001","11663.27","43.099","39.583","0.01012246","3.999801E22","4.737327E13","8.250084E23","2673.262","982.672"
"2012/03/04 13:34","70.094","46.58600000000001","83.36399999999998","-0.03242015","48.74100000000001","11779.53","43.271","39.656","-0.00666428","3.980577E22","4.746124E13","8.308233E23","2670.745","955.625"
"2012/03/04 13:46","70.465","46.583","83.041","-0.03239655","48.188","11703.83","42.697","38.784","0.05470515","4.017923E22","4.729765E13","8.247381E23","2702.169000000001","964.34"
"2012/03/04 13:58","70.858","47.006","83.825","-0.03234662","47.897","11784.7","42.39","38.319","0.00169579","4.021386E22","4.717166E13","8.232375E23","2720.225","964.185"
"2012/03/04 14:10","70.958","47.5","83.52600000000002","-0.03334624","48.227","11823.28","42.67100000000001","38.728","-0.05881856","4.025297E22","4.817421E13","8.289941E23","2759.259","997.907"
"2012/03/04 14:22","71.07","47.465","83.70200000000001","-0.03298445","48.188","11788.66","42.709","38.807","-0.01465462","4.038982E22","4.786168E13","8.28806E23","2770.919000000001","988.991"
"2012/03/04 14:34","71.19","47.996","84.465","-0.03457513","48.223","11817.73","42.812","38.702","-0.03967733","4.06494E22","4.881162E13","8.3493E23","2835.511","1044.15"
"2012/03/04 14:46","72.149","48.768","85.96","-0.03469168","48.25899999999999","11921.09","42.838","38.948","-0.00846795","4.063053E22","4.971711E13","8.407757E23","2862.593","1045.989"
"2012/03/04 14:58","72.567","48.853","86.66799999999998","-0.03473795","48.308","11657.29","43.114","39.12300000000001","-0.02581482","4.093993E22","5.049562E13","8.343854E23","2892.007","1054.56"
"2012/03/04 15:10","72.305","48.32100000000001","85.39299999999999","-0.03509874","48.429","11689.81","43.121","39.246","0.02949179","4.110263E22","5.115169E13","8.479373E23","2900.625","1069.768"
"2012/03/04 15:22","72.815","48.175","85.721","-0.03469382","48.417","11822.94","43.017","39.176","0.01030301","4.107144E22","5.122722E13","8.566051E23","2861.636","1054.867"
"2012/03/04 15:34","73.307","48.089","86.037","-0.03388256","48.565","11828.29","43.233","39.544","0.00606501","4.119402E22","5.149716E13","8.632444E23","2878.245","1033.482"
"2012/03/04 15:46","72.781","48.43899999999999","86.339","-0.03310424","48.41","11604.19","42.802","38.771","0.02254348","4.162748E22","5.219778E13","8.609134E23","2902.368","1018.015"
"2012/03/04 15:58","72.824","48.605","85.49","-0.03270398","48.607","11642.82","43.272","39.233","-0.03344742","4.166147E22","5.285469E13","8.720822E23","2844.605","1006.667"
"2012/03/04 16:10","72.778","48.14100000000001","85.057","-0.03210517","48.661","11466.34","43.187","39.02","0.050710000000000005","4.223088E22","5.306931E13","8.80061E23","2860.636","999.139"
"2012/03/04 16:22","73.152","49.104","86.226","-0.031548599999999996","48.654","11209.25","43.252","38.922","0.0394658","4.269725E22","5.609014E13","8.779985E23","2951.963","989.214"
"2012/03/04 16:34","72.733","48.471","84.86399999999998","-0.03137455","48.782","11142.34","43.338","39.018","0.07189807","4.314018E22","5.523697E13","8.841519E23","2944.117","996.163"
"2012/03/04 16:46","72.887","48.371","85.654","-0.03075175","48.61","10927.93","43.114","38.613","-0.02643388","4.356335E22","5.546156E13","8.797211E23","2981.798","980.413"
"2012/03/04 16:58","72.818","48.06100000000001","84.54","-0.03152192","48.305","10731.97","42.898","37.964","-0.00844897","4.421073E22","5.584102E13","8.759465E23","3032.581","1018.88"
"2012/03/04 17:10","72.52600000000002","47.996","84.648","-0.03050327","48.301","10719.4","42.75899999999999","37.8","0.00327653","4.455426E22","5.562191E13","8.795612E23","3043.692","994.938"
"2012/03/04 17:22","73.033","48.115","85.22200000000002","-0.031218","48.53","10727.71","43.003","38.371","-0.04597622","4.463827E22","5.655446E13","8.886911E23","3081.276","1018.573"
"2012/03/04 17:34","73.516","48.589","86.557","-0.03122819","48.61600000000001","10826.5","43.1","38.361","-0.03532279","4.459476E22","5.606565E13","8.943451E23","3101.805","1022.583"
"2012/03/04 17:46","73.60600000000002","48.57899999999999","86.81200000000003","-0.03204169","48.732","10897.41","42.985","38.402","-0.01620689","4.471805E22","5.711895E13","9.031111E23","3191.398","1050.349"
"2012/03/04 17:58","74.229","48.566","86.425","-0.031414599999999994","48.335","10913.26","42.762","37.827","0.05046039","4.512961E22","5.635616E13","8.960621E23","3231.225","1046.641"
"2012/03/04 18:10","74.283","49.14","87.351","-0.03153452","48.841","11124.83","43.174","38.683","0.06856576","4.470242E22","5.671592E13","9.136996E23","3225.775","1042.561"
"2012/03/04 18:22","74.593","49.368","87.56700000000002","-0.03126241","48.503","11113.6","42.878","38.204","0.01294415","4.506558E22","5.742322E13","9.086002E23","3269.434","1045.513"
"2012/03/04 18:34","75.453","49.935","88.611","-0.03200903","48.55","11432.22","43.028","38.465","0.028733299999999996","4.49318E22","5.645625E13","9.204233E23","3254.0690000000004","1074.313"
"2012/03/04 18:46","76.01100000000002","50.154","89.012","-0.03116531","48.617","11807.08","42.999","38.759","0.05786951","4.461727E22","5.597921E13","9.364449E23","3248.865","1044.194"
"2012/03/04 18:58","76.706","50.74800000000001","90.087","-0.03114533","48.176","11836.72","42.62300000000001","38.087","0.04508286","4.483659E22","5.510875E13","9.270687E23","3261.112","1055.782"
"2012/03/04 19:10","77.259","50.923","90.694","-0.03201709","48.973","12420.26","43.35","39.492","0.0494459","4.402456E22","5.578504E13","9.66735E23","3211.511","1069.497"
