"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/24 08:58","86.97","49.135","76.881","-0.02930418","48.812","1273.523","47.102","45.515","0.14198235","1.234366E21","4.876097E12","7.127116E21","96.091","11.597"
"2011/09/24 09:10","135.236","56.737","131.649","-0.03241966","30.682","1434.365","22.719","3.908","0.60495991","1.00878E21","1.76693E12","3.558353E21","68.721","12.234000000000002"
"2011/09/24 09:22","129.118","55.252","125.371","-0.03325455","31.417","1362.943","22.901","4.234","0.66079801","1.031956E21","1.914423E12","3.591136E21","71.872","12.562"
"2011/09/24 09:34","91.387","50.38800000000001","83.37","-0.01507131","46.756","1222.547","44.496","40.523","-0.15314414","1.275021E21","5.346583E12","6.707082E21","106.66","6.185"
"2011/09/24 09:46","128.148","52.901","125.12","-0.03746143","31.263","1330.083","23.391","4.517","0.74589384","1.077332E21","1.981764E12","3.714758E21","74.528","14.657"
"2011/09/24 09:58","129.694","53.399","126.663","-0.03524005","30.662","1356.5320000000004","23.218000000000004","4.853","0.74550104","1.069649E21","1.921014E12","3.675131E21","73.41199999999998","13.792"
"2011/09/24 10:10","92.035","49.237","85.292","-0.02907245","45.415","1244.8339999999996","43.073","39.848","0.35241634","1.3517240000000001E21","5.298276E12","7.189747E21","107.84","12.336"
"2011/09/24 10:34","124.385","51.949","121.208","-0.02933546","31.356","1374.118","25.047","8.896","0.46256906","1.073717E21","2.12623E12","4.000157E21","75.589","11.133"
"2011/09/24 10:46","125.618","51.294","123.547","-0.02058837","31.024","1332.749","24.315","6.651","0.28085548","1.083328E21","2.076329E12","3.858492E21","74.797","7.888"
"2011/09/24 10:58","122.93","51.164","120.424","-0.0239772","31.752","1337.605","25.547","8.392999999999999","0.21788102","1.085192E21","2.264207E12","4.000452E21","78.706","9.072"
"2011/09/24 11:10","124.153","51.541","122.104","-0.02107764","31.651","1366.9260000000004","25.612","8.333","0.24513246","1.077856E21","2.208692E12","4.008266E21","76.818","8.016"
"2011/09/24 11:22","124.122","52.165","122.087","-0.0315622","32.296","1348.115","25.773000000000003","9.304","0.64699721","1.093096E21","2.304689E12","4.040834E21","80.42699999999998","12.206"
"2011/09/24 11:34","124.046","53.119","121.424","-0.03081954","32.263000000000005","1350.588","25.196","8.0","0.83396035","1.093869E21","2.249852E12","4.035692E21","79.36399999999998","11.897"
"2011/09/24 11:46","123.697","50.57","122.595","-0.02823834","32.486","1365.6","25.984","9.196","0.5311895000000001","1.075312E21","2.304458E12","4.062414E21","80.758","10.708"
"2011/09/24 11:58","123.388","50.532","121.767","-0.03028673","31.919","1348.027","26.055","9.898","0.66995454","1.0457059999999999E21","2.127386E12","3.852597E21","73.163","11.16"
"2011/09/24 12:10","39.446","27.508000000000006","33.76","-0.00661117","50.848","310.8063","63.949","64.885","-0.01850991","2.154162E21","2.222073E13","1.089905E22","153.246","3.06"
"2011/09/24 12:22","39.045","27.078000000000007","33.654","-0.02092764","50.322","309.1855","63.804","64.976","0.02266241","2.140162E21","2.195098E13","1.08997E22","152.195","9.679"
"2011/09/24 12:34","39.37","27.529","33.716","-0.00895072","52.087","324.4908","63.826","65.102","0.00979561","2.176918E21","2.273002E13","1.147675E22","158.644","4.125"
"2011/09/24 12:46","39.403","27.229","34.205","-0.01218789","51.00100000000001","320.8071","63.662","64.89","0.03013263","2.186899E21","2.257177E13","1.122802E22","160.63","5.7189999999999985"
"2011/09/24 12:58","40.288","27.796","34.751","-0.00899421","51.926","337.8144","64.069","65.075","-0.02226247","2.213603E21","2.229206E13","1.173713E22","161.1","4.315"
"2011/09/24 13:10","40.207","27.659","34.716","-0.00642816","51.39100000000001","332.1603","63.383","64.35300000000001","-0.0064994","2.229014E21","2.22084E13","1.162978E22","160.533","3.142"
"2011/09/24 13:22","121.331","49.798","119.746","-0.01997821","31.742","1384.203","25.661","8.355","0.45199254","1.1392179999999999E21","2.397461E12","4.290551E21","82.479","8.024"
"2011/09/24 13:34","123.537","50.786","121.408","-0.02668656","32.017","1436.226","25.846","7.937","0.552293","1.1451E21","2.39666E12","4.446084E21","84.162","10.833"
"2011/09/24 13:46","125.319","51.254","122.96","-0.02549445","31.447","1486.636","25.787","7.6389999999999985","0.7129221","1.154525E21","2.369094E12","4.574497E21","84.83","10.442"
"2011/09/24 13:58","125.728","51.82100000000001","122.588","-0.02831427","32.042","1418.831","25.544","7.444","0.59998155","1.191207E21","2.423554E12","4.607041E21","84.069","11.991"
"2011/09/24 14:10","123.975","50.597","121.264","-0.02588279","32.236","1402.74","25.503","8.258","0.64022601","1.1846360000000001E21","2.455772E12","4.534302E21","85.244","10.897"
"2011/09/24 14:22","126.633","51.537","123.91","-0.02706499","31.892","1379.372","25.022","6.936","0.37001464","1.1784380000000001E21","2.378523E12","4.358011E21","85.87100000000002","11.477"
"2011/09/24 14:34","124.98","51.11600000000001","122.034","-0.02269262","32.42","1408.089","25.801","8.57","0.46893391","1.202721E21","2.413287E12","4.603951E21","86.339","9.85"
"2011/09/24 14:46","124.029","51.036","120.736","-0.01811737","32.766","1435.2779999999998","26.03","8.242","0.319536","1.227346E21","2.424811E12","4.856774E21","86.036","7.899"
"2011/09/24 14:58","126.091","51.996","122.333","-0.02159984","32.282","1432.711","25.042","6.675","0.29603484","1.21849E21","2.336879E12","4.674944E21","84.04700000000003","9.508"
"2011/09/24 15:10","125.952","51.602","122.49","-0.02399656","32.098","1430.958","25.037","6.934","0.41091773","1.210614E21","2.222486E12","4.60461E21","81.102","10.547"
"2011/09/24 15:22","126.554","52.705","122.298","-0.02006828","31.95","1458.856","24.677","6.082000000000002","0.24434656","1.217354E21","2.199677E12","4.682759E21","81.445","8.873"
"2011/09/24 15:34","128.961","53.61","124.851","-0.01795306","31.907","1457.994","24.304","6.162000000000001","0.3468841","1.204166E21","2.239304E12","4.556069E21","81.581","7.927"
"2011/09/24 15:46","129.435","53.526","125.358","-0.02593406","31.46","1476.856","23.697","4.854","0.58648789","1.217858E21","2.140678E12","4.565978E21","82.66","11.752"
"2011/09/24 15:58","130.892","55.066","126.095","-0.01991616","31.573","1491.544","23.703000000000007","3.986","0.44131815","1.211594E21","2.187907E12","4.571769E21","86.132","9.035"
"2011/09/24 16:10","130.19299999999998","54.673","125.738","-0.02381986","31.582","1526.695","23.485","3.74","0.56855857","1.166811E21","2.033619E12","4.391605E21","81.32300000000002","10.608"
"2011/09/24 16:22","133.989","55.758","129.964","-0.02094284","30.932","1658.463","23.066","2.489","0.53789032","1.122229E21","1.868563E12","4.336747E21","77.762","9.276"
"2011/09/24 16:34","129.659","55.313","125.971","-0.02152243","31.693","1537.514","23.046","2.951","0.63510531","1.171668E21","2.038898E12","4.359428E21","80.148","9.781"
"2011/09/24 16:46","132.366","55.128","129.006","-0.01023807","31.314","1548.78","22.742","2.445","0.19587870000000002","1.202977E21","2.040446E12","4.459246E21","82.087","4.762"
"2011/09/24 16:58","133.974","56.062","131.365","-0.02010288","31.371","1572.76","22.732","3.544","0.59759325","1.178869E21","1.996431E12","4.361196E21","81.608","9.274"
"2011/09/24 17:10","135.638","57.007","133.092","-0.01566873","31.562","1645.572","22.96","3.713","0.50424004","1.164551E21","2.042643E12","4.473499E21","84.354","7.233"
"2011/09/24 17:22","136.884","57.919","134.411","-0.00940147","31.181","1648.065","22.774","3.593","0.16198593","1.156524E21","2.004306E12","4.386161E21","83.939","4.332"
"2011/09/24 17:34","136.219","56.261","135.364","-0.01961327","30.871","1711.2320000000002","22.594","2.991","0.71933419","1.092785E21","1.933904E12","4.179297E21","82.40700000000002","8.687999999999999"
"2011/09/24 17:46","134.998","54.849","133.8","-0.01143698","31.124","1680.6029999999996","23.316","4.303","0.49335676","1.170048E21","2.119182E12","4.512932E21","87.76899999999998","5.341"
"2011/09/24 17:58","129.487","51.911","129.311","-0.00863688","30.998","1590.112","23.194000000000006","4.013","0.07658387","1.183289E21","2.235323E12","4.419871E21","90.453","4.015"
"2011/09/24 18:10","126.163","50.09","125.882","-0.01078467","31.018","1578.201","24.309","5.186","0.28506455","1.228518E21","2.246296E12","4.688572E21","89.72399999999998","5.067"
"2011/09/24 18:22","128.819","50.67100000000001","128.327","-0.00683091","30.451","1565.49","24.664","6.447","0.10774776","1.281421E21","2.425481E12","4.869111E21","95.054","3.352"
"2011/09/24 18:34","123.633","49.066","123.329","-0.01420134","30.961","1462.599","25.089","7.337999999999999","0.42387864","1.347522E21","2.596349E12","4.97642E21","98.636","7.225"
"2011/09/24 18:46","127.36","50.521","126.375","-0.013897299999999998","31.714","1456.073","26.061","9.845","-0.01201246","1.419871E21","2.86346E12","5.362233E21","104.494","7.407999999999999"
"2011/09/24 18:58","125.341","49.409","123.665","-0.02176517","31.444000000000006","1419.0839999999996","25.949","9.315","0.6307590000000001","1.444718E21","2.788319E12","5.422014E21","100.514","11.642"
