"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/11 20:10","114.22","77.59100000000002","120.558","-0.01214596","57.389","9832.335","46.233","47.33","0.23039971","2.603006E22","6.762655E13","6.09798E23","3633.411","215.601"
"2014/02/11 20:22","113.889","77.64699999999998","120.11","-0.01108563","57.702","9850.738","46.399","47.663","0.26677051","2.611101E22","6.729384E13","6.156491E23","3604.625","196.46"
"2014/02/11 20:34","112.898","78.03699999999998","119.036","-0.01129326","58.185","9978.87","46.756","48.258","0.25059494","2.584299E22","6.593426E13","6.17256E23","3560.004000000001","198.563"
"2014/02/11 20:46","112.479","78.305","118.319","-0.01033006","58.229","9959.885","46.613","48.221","0.21670303","2.575996E22","6.573483E13","6.154866E23","3515.98","180.0"
"2014/02/11 20:58","111.795","78.423","117.302","-0.01051042","58.277","9967.39","46.628","48.356","0.24611445","2.58419E22","6.540358E13","6.185184E23","3492.025","182.493"
"2014/02/11 21:10","111.367","78.516","116.628","-0.01090531","58.256","9890.874","46.57","48.278","0.18631752","2.601132E22","6.630585E13","6.226892E23","3497.079","188.392"
"2014/02/11 21:22","110.387","78.187","115.903","-0.01077837","58.508","9984.374","46.695","48.359","0.15424322","2.582241E22","6.568028E13","6.240142E23","3463.947","184.84"
"2014/02/11 21:34","110.454","78.81","115.689","-0.01119085","58.614","9999.377","46.858","48.224","0.1069086","2.587947E22","6.63661E13","6.276078E23","3477.318","191.835"
"2014/02/11 21:46","110.464","79.235","115.626","-0.01282177","58.591","10072.34","46.898","47.978","0.15973064","2.599288E22","6.650324E13","6.326422E23","3504.252","220.596"
"2014/02/11 21:58","110.843","79.566","115.393","-0.01491733","58.719","10054.18","46.952","48.368","0.12777977","2.605371E22","6.774036E13","6.338249E23","3535.184","258.382"
"2014/02/11 22:10","110.822","79.806","115.276","-0.01535999","58.89100000000001","10080.1","47.198","48.48","0.12783355","2.598823E22","6.787177E13","6.348298E23","3553.951","266.388"
"2014/02/11 22:22","111.297","79.806","116.0","-0.01422525","58.8","10179.52","47.163","48.593","0.15185615","2.612068E22","6.852674E13","6.396173E23","3577.53","249.217"
"2014/02/11 22:34","111.595","80.064","116.583","-0.01673011","58.904","10281.38","47.22","48.962","0.21093857","2.621013E22","6.899063E13","6.452532E23","3632.01","296.6790000000001"
"2014/02/11 22:46","112.13","80.067","117.198","-0.01826605","58.699","10270.1","47.039","48.823","0.16916724","2.629449E22","6.931383E13","6.418311E23","3694.726","327.224"
"2014/02/11 22:58","112.125","80.115","117.327","-0.02132254","58.95","10335.63","47.09","49.164","0.19319345","2.61756E22","6.963303E13","6.445127E23","3706.951","383.154"
"2014/02/11 23:10","112.033","80.122","117.436","-0.02014164","59.176","10455.93","47.51300000000001","49.6","0.14352095","2.60178E22","6.966938E13","6.475152E23","3701.483","362.374"
"2014/02/11 23:22","111.931","79.729","117.129","-0.02025488","59.145","10412.42","47.228","49.063","0.20790100000000003","2.598967E22","6.978369E13","6.433409E23","3722.007","365.206"
"2014/02/11 23:34","111.81","79.566","116.743","-0.01924982","59.015","10365.47","47.21100000000001","49.243","0.20913751","2.596622E22","6.896613E13","6.405231E23","3677.673","346.561"
"2014/02/11 23:46","112.015","79.53699999999998","117.1","-0.02118937","58.863","10454.58","47.04","49.216","0.23060128","2.600289E22","6.987111E13","6.447516E23","3697.27","382.739"
"2014/02/11 23:58","111.559","79.307","116.934","-0.02282187","58.937","10394.71","47.21100000000001","49.42100000000001","0.15478837","2.595177E22","7.009129E13","6.411145E23","3755.168","413.092"
"2014/02/12 00:10","112.386","79.334","118.376","-0.02335665","58.731","10455.74","47.17100000000001","49.155","0.19244523","2.59411E22","6.995282E13","6.387553E23","3747.704","424.3730000000001"
"2014/02/12 00:22","113.274","79.57","119.459","-0.02359474","58.45399999999999","10500.85","46.848","48.90600000000001","0.29495308","2.597721E22","7.007571E13","6.380526E23","3769.372","429.512"
"2014/02/12 00:34","113.495","79.574","119.156","-0.02174115","58.526","10297.38","46.887","48.49100000000001","0.29082933","2.614119E22","7.145718E13","6.379837E23","3809.378","396.653"
