"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/09/06 17:46","118.163","60.676","115.152","-0.00229561","44.032","3065.725","35.723","25.403","0.15167724","3.09922E22","5.95261E13","2.477824E23","2413.545","33.553000000000004"
"2012/09/06 17:58","119.057","60.91","116.391","-0.00143385","44.101000000000006","3088.598","35.658","25.378","0.13565612","3.095042E22","5.954618E13","2.471087E23","2430.226","21.102"
"2012/09/06 18:10","120.388","61.34","118.1","-0.00130939","43.82100000000001","3125.805","35.458","25.354","0.05014503","3.082243E22","5.925772E13","2.454776E23","2449.853","19.326"
"2012/09/06 18:22","121.476","61.573","119.799","-0.00175485","43.51","3124.786","35.044000000000004","24.543000000000006","0.04437007","3.097273E22","5.938012E13","2.429366E23","2493.237","26.196"
"2012/09/06 18:34","120.548","60.506","119.349","-0.00305532","43.512","3107.9040000000005","35.243","25.025","0.04266816","3.098488E22","5.949956E13","2.416448E23","2496.03","45.777"
"2012/09/06 18:46","121.1","60.01600000000001","120.173","-0.00136524","43.062","3063.713","34.865","23.997","0.03953926","3.134077E22","6.053444E13","2.398282E23","2539.654","20.646"
"2012/09/06 18:58","120.224","59.133","119.811","-0.00183182","42.792","3073.649000000001","34.797","24.032","0.06286666","3.13125E22","6.040809E13","2.39406E23","2535.966","27.668000000000006"
"2012/09/06 19:10","120.148","58.737","120.023","-0.00244946","42.524","3040.7990000000004","34.673","23.976","0.08879641","3.177396E22","6.14436E13","2.412489E23","2565.539","37.338"
"2012/09/06 19:22","119.229","58.018","119.014","-0.00332378","42.651","2964.704","34.825","24.182","0.16489592","3.221627E22","6.279878E13","2.422124E23","2577.4210000000007","50.944"
"2012/09/06 19:34","117.042","57.02","116.453","-0.00382912","43.02","2904.038","35.342","24.952","0.18701261","3.306258E22","6.488356E13","2.492927E23","2615.269","59.481"
"2012/09/06 19:46","113.816","55.847","113.108","-0.00361418","43.632","2792.512","35.905","25.896","0.12117816","3.402023E22","6.807672E13","2.568451E23","2636.486","56.654"
"2012/09/06 19:58","112.166","55.019","111.294","-0.0035884999999999997","43.979","2759.593","36.271","26.783","0.12169714","3.457292E22","6.858317E13","2.623822E23","2625.441","56.648"
"2012/09/06 20:10","111.607","54.871","110.437","-0.00268455","44.125","2731.447","36.341","26.831","0.10942481","3.483185E22","6.868416E13","2.64302E23","2621.06","42.381"
"2012/09/06 20:22","111.162","54.629","109.85","-0.00254773","44.057","2735.666","36.279","26.763","0.12442766","3.463738E22","6.685979E13","2.633406E23","2561.822","39.814"
"2012/09/06 20:34","112.175","54.854","110.296","-0.00161361","43.78100000000001","2746.592","35.98699999999999","26.394","0.11438588","3.453628E22","6.579932E13","2.61467E23","2542.369","25.142"
"2012/09/06 20:46","112.694","55.499","110.652","-0.00257452","43.653","2818.7140000000004","35.857","25.97","0.13207899","3.432337E22","6.39823E13","2.634215E23","2503.128","40.029"
"2012/09/06 20:58","113.385","55.97","111.051","-0.0023171999999999997","43.75100000000001","2871.3","35.863","25.978","0.11971627","3.413585E22","6.353014E13","2.65537E23","2518.93","35.95"
"2012/09/06 21:10","113.937","56.533","111.29","-0.00392937","43.744","2916.1220000000008","35.937","25.923","0.10484175","3.375947E22","6.277775E13","2.652672E23","2492.301","60.517"
"2012/09/06 21:22","114.811","57.041","112.106","-0.00265241","43.596","2945.265","35.81","25.701","0.08584800000000001","3.370043E22","6.292071E13","2.652037E23","2505.281","40.963"
"2012/09/06 21:34","115.657","57.659","112.921","-0.00198384","43.57899999999999","2994.7209999999995","35.836","25.7","0.05273268","3.371029E22","6.331903E13","2.676007E23","2526.999","30.832"
"2012/09/06 21:46","116.83","58.44600000000001","114.081","-9.6193E-4","43.418","3032.527","35.684","25.351","0.09358937","3.371518E22","6.334353E13","2.682041E23","2551.849","15.045"
"2012/09/06 21:58","117.253","58.496","114.736","-0.00282901","43.482","3071.981","35.717","25.505","0.08214799","3.346413E22","6.294153E13","2.68446E23","2535.577","44.12300000000001"
"2012/09/06 22:10","118.435","59.365","115.82","-0.00291197","43.526","3105.656","35.709","25.527","0.06070649","3.323322E22","6.256881E13","2.671736E23","2532.626","45.435"
"2012/09/06 22:22","119.089","59.647","116.493","-0.00265677","43.622","3143.118","35.747","25.621","0.04772889","3.295071E22","6.20783E13","2.664267E23","2519.034","41.26600000000001"
"2012/09/06 22:34","119.628","59.643","117.165","-0.00201551","43.56100000000001","3163.577","35.702","25.704","0.03119777","3.286907E22","6.26165E13","2.668838E23","2525.484","31.349"
"2012/09/06 22:46","120.669","59.823","118.574","-8.943E-5","43.148","3184.502","35.473","25.148000000000003","0.06170173","3.270206E22","6.170912E13","2.637938E23","2518.445","1.39"
"2012/09/06 22:58","120.339","59.703","118.472","4.8572E-4","43.206","3173.606","35.372","24.881","0.04668687","3.240538E22","6.125833E13","2.602697E23","2496.472","7.475"
"2012/09/06 23:10","120.763","59.707","119.353","-7.9525E-4","43.00100000000001","3174.6620000000007","35.278","24.738000000000003","0.02919918","3.229482E22","6.061179E13","2.579405E23","2495.47","12.231"
"2012/09/06 23:22","121.245","59.801","119.675","2.9271E-4","42.987","3177.296","35.188","24.684","0.08613198","3.204121E22","6.086931E13","2.550109E23","2502.784","4.49"
"2012/09/06 23:34","121.349","59.676","119.974","-0.00128237","42.913","3150.897","35.079","24.389","0.02857755","3.18024E22","6.052931E13","2.502266E23","2497.815","19.574"
"2012/09/06 23:46","121.516","59.386","120.458","-4.829E-4","42.678","3155.889","34.9","24.132","0.10049486","3.176115E22","6.021082E13","2.488418E23","2485.437","7.358"
"2012/09/06 23:58","121.228","59.22","120.283","-0.00140459","42.706","3108.047","34.953","24.294","0.11074849999999999","3.184933E22","6.04916E13","2.466668E23","2478.656","21.444000000000006"
"2012/09/07 00:10","121.546","59.351000000000006","120.404","3.1609E-4","42.544","3083.402","34.861","24.179","0.08964439","3.194471E22","6.096577E13","2.463694E23","2482.075","4.83"
"2012/09/07 00:22","121.065","58.984","120.153","-7.2915E-4","42.57100000000001","3048.676","34.783","24.292","0.14135315","3.18318E22","6.107195E13","2.432019E23","2481.576","11.101"
"2012/09/07 00:34","121.246","58.612","120.483","-1.4597E-4","42.395","3030.092","34.664","24.082","0.12018614","3.196664E22","6.112249E13","2.424076E23","2493.501","2.23"
"2012/09/07 00:46","120.538","58.208","119.793","-8.9388E-4","42.274","3030.123","34.646","24.113000000000003","0.14441463","3.201897E22","6.119169E13","2.431907E23","2507.26","13.63"
"2012/09/07 00:58","120.222","58.13800000000001","119.548","-0.00165816","42.397","3040.518","34.837","24.026","0.11129242","3.197421E22","6.170244E13","2.442875E23","2518.751","25.255"
"2012/09/07 01:10","120.71","58.488","120.056","-3.7523E-4","42.148","3053.833","34.526","23.687","0.12571834","3.189354E22","6.16801E13","2.429604E23","2533.744","5.709"
"2012/09/07 01:22","120.852","58.487","119.86","-5.8281E-4","42.185","3032.835","34.686","24.007","0.15312685","3.205636E22","6.204426E13","2.430016E23","2538.57","8.906"
"2012/09/07 01:34","120.521","58.302","119.834","-0.00171209","42.244","3016.463","34.645","23.856","0.12882836","3.212506E22","6.159764E13","2.423268E23","2509.16","26.19"
"2012/09/07 01:46","121.192","58.697","120.322","-0.00212535","42.3","3040.542","34.674","23.928","0.11667989","3.211378E22","6.224562E13","2.437645E23","2529.58","32.562"
"2012/09/07 01:58","120.929","58.846","119.777","-0.00177091","42.334","3039.576","34.723","23.901","0.17412491","3.214471E22","6.14695E13","2.436789E23","2500.212","27.218000000000004"
"2012/09/07 02:10","120.852","58.78","119.901","-0.00252113","42.372","3043.755","34.709","23.928","0.15636399","3.223664E22","6.157051E13","2.444263E23","2523.525","38.907"
"2012/09/07 02:22","121.998","59.212","120.654","-0.00218102","42.199","3089.075","34.743","23.968000000000004","0.11227436","3.2357439999999998E22","6.183424E13","2.481313E23","2543.244","33.788000000000004"
"2012/09/07 02:34","121.902","59.784","120.262","-0.00479422","42.29","3107.32","34.609","23.709","0.09639704","3.26328E22","6.195839E13","2.513671E23","2546.751","74.832"
"2012/09/07 02:46","120.564","59.356","119.037","-0.00256896","42.608","3089.7","34.958","24.305","0.0779188","3.283154E22","6.202949E13","2.538071E23","2531.015","40.179"
"2012/09/07 02:58","121.127","59.514","119.238","-0.00361103","42.42","3097.0890000000004","34.8","23.887","0.03308519","3.294233E22","6.2189E13","2.54377E23","2553.332000000001","56.701"
"2012/09/07 03:10","121.194","59.801","119.062","-0.00308806","42.601000000000006","3128.166","34.773","24.083","0.04010259","3.298842E22","6.138143E13","2.575984E23","2512.695","48.572"
"2012/09/07 03:22","120.542","59.559","118.33","-0.00311983","42.698","3122.934","34.911","24.161","0.05585591","3.329505E22","6.246486E13","2.618666E23","2524.731","49.29"
"2012/09/07 03:34","119.728","59.497","117.449","-0.00430642","42.827","3125.842","35.118","24.307","0.01976508","3.345228E22","6.205495E13","2.644227E23","2503.186","68.135"
"2012/09/07 03:46","118.328","58.794","115.878","-0.005215699999999999","43.12","3100.945","35.393","25.045","0.04366463","3.377476E22","6.305526E13","2.68325E23","2541.034","82.91"
"2012/09/07 03:58","118.532","58.598","116.064","-0.00509228","42.87300000000001","3089.137","35.243","24.818","0.11510266","3.393113E22","6.298507E13","2.682755E23","2546.416","81.158"
"2012/09/07 04:10","117.311","58.076","114.78","-0.00508021","43.076","3049.532","35.324","24.965","0.08601818","3.421828E22","6.329608E13","2.695299E23","2547.831","81.29"
"2012/09/07 04:22","116.183","57.387","113.325","-0.00416372","42.953","3022.3540000000007","35.399","25.011","0.05004615","3.439022E22","6.350338E13","2.710813E23","2516.434","66.391"
"2012/09/07 04:34","115.129","56.594","112.509","-0.00482855","42.933","2982.114","35.372","25.043000000000006","0.09209416","3.46308E22","6.405033E13","2.712266E23","2528.664","76.90899999999998"
"2012/09/07 04:46","114.609","56.025","112.203","-0.00492223","42.912","2939.365","35.37","25.186","0.12732434","3.481453E22","6.436175E13","2.704615E23","2550.214","78.586"
"2012/09/07 04:58","113.898","55.315","111.44","-0.00585004","43.01","2894.5959999999995","35.518","25.408","0.11832926","3.503746E22","6.462324E13","2.70536E23","2532.337","93.526"
"2012/09/07 05:10","112.852","54.365","110.511","-0.00541894","42.925","2847.0690000000004","35.486","25.165","0.12679803","3.5273279999999998E22","6.494315E13","2.699583E23","2530.746","86.77600000000002"
"2012/09/07 05:22","112.235","54.185","110.196","-0.00488643","42.966","2824.684","35.605","25.441","0.14366308","3.555417E22","6.585666E13","2.717634E23","2539.381","78.628"
"2012/09/07 05:34","111.685","53.835","109.899","-0.00424354","43.062","2783.948","35.681","25.617","0.14175616","3.591973E22","6.760116E13","2.736563E23","2567.341","68.773"
"2012/09/07 05:46","109.988","52.797","108.651","-0.00508477","43.32","2745.173","36.07","26.638","0.19516268","3.63138E22","7.024481E13","2.773585E23","2630.123","82.80799999999998"
"2012/09/07 05:58","110.608","53.08","109.513","-0.00497407","43.27","2760.458","36.159","26.864","0.20653193","3.625136E22","7.159098E13","2.772274E23","2664.1540000000005","81.11"
"2012/09/07 06:10","111.261","53.247","110.299","-0.00495353","43.108","2777.606","36.132","26.478","0.20772119","3.611469E22","7.212624E13","2.755115E23","2694.621","80.819"
