"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/05/04 20:46","91.09","49.326","96.977","-0.02256384","40.538","7827.8719999999985","34.306","26.85","-0.12148885","4.182472E22","5.081486E13","6.160735E23","2900.004000000001","600.644"
"2014/05/04 20:58","90.309","48.254","96.344","-0.01757059","40.267","7542.144","33.926","26.008000000000006","-0.13499998","4.220366E22","5.073128E13","5.991851E23","2869.853","472.151"
"2014/05/04 21:10","89.71600000000002","47.855","95.632","-0.01784667","40.464","7446.054","34.144","26.31","-0.14525074","4.223768E22","5.092188E13","5.973066E23","2860.925","477.985"
"2014/05/04 21:22","90.404","48.784","97.029","-0.01449579","40.545","7897.432","34.211","26.481","-0.08026262","4.200569E22","5.231512E13","6.373432E23","2822.647","380.451"
"2014/05/04 21:34","89.51100000000002","48.077","95.862","-0.01181717","40.142","7820.974","33.859","25.946","-0.07373251","4.223901E22","5.227469E13","6.322947E23","2894.113","311.611"
"2014/05/04 21:46","89.494","48.03","95.68","-0.01294715","40.117","7681.874","33.816","25.693","-0.03783186","4.204994E22","5.141334E13","6.174375E23","2836.745","339.88699999999994"
"2014/05/04 21:58","88.74700000000001","47.648","95.399","-0.01291383","40.117","7547.007","33.714","25.534","-0.07245311","4.210695E22","5.172209E13","6.123406E23","2820.98","336.8640000000001"
"2014/05/04 22:10","87.764","47.24","94.119","-0.01043595","40.257","7634.423000000002","33.626999999999995","25.6","-0.05967289","4.21867E22","5.16943E13","6.243608E23","2834.775","272.293"
"2014/05/04 22:22","87.412","46.933","93.998","-0.01161387","39.98","7598.981","33.334","25.184","-0.05612535","4.211024E22","5.077267E13","6.20009E23","2789.927","301.828"
"2014/05/04 22:34","85.969","45.762","91.293","-0.01768268","39.774","7100.001","33.102","24.544","-0.06524168","4.244709E22","4.849248E13","5.802961E23","2780.151","467.625"
"2014/05/04 22:46","86.791","46.32","92.81","-0.01130753","40.132","7550.471","33.306999999999995","25.316","-0.07861847","4.192371E22","5.007395E13","6.151184E23","2754.002","291.807"
"2014/05/04 22:58","86.281","46.18","92.434","-0.01000457","40.3","7519.391","33.361","25.415","-0.07646268","4.193156E22","4.95979E13","6.123967E23","2736.903","258.476"
"2014/05/04 23:10","85.176","45.124","90.518","-0.01818673","39.85","7110.359","32.91","24.664","-0.07286399","4.23167E22","4.719942E13","5.781966E23","2725.5890000000004","479.17800000000005"
"2014/05/04 23:22","85.589","45.566","91.363","-0.01049777","39.816","7112.36","33.132","24.962","-0.12612325","4.200052E22","4.946413E13","5.78076E23","2737.19","270.755"
"2014/05/04 23:34","85.37","44.894","90.56","-0.01731169","39.7","7045.709","32.947","24.688","-0.10612404","4.221328E22","4.725061E13","5.701416E23","2712.863","454.02"
"2014/05/04 23:46","83.859","44.014","88.199","-0.02420095","39.704","6773.821999999999","32.773","24.484","-0.09953098","4.255594E22","4.637495E13","5.532321E23","2760.08","641.243"
"2014/05/04 23:58","86.13600000000002","45.75899999999999","92.687","-0.01208974","39.839","7353.422","32.994","24.898000000000003","-0.06354184","4.161413E22","4.905254E13","5.919951E23","2686.81","307.506"
"2014/05/05 00:10","84.625","44.64100000000001","90.06299999999997","-0.01917619","39.595","7034.085","32.706","24.52","-0.07310019","4.247516E22","4.798855E13","5.738345E23","2727.357","504.459"
"2014/05/05 00:22","84.12100000000002","44.29","88.764","-0.02543178","39.34","6770.999","32.282","23.895","-0.08557226","4.260627E22","4.643285E13","5.509333E23","2755.772","672.57"
"2014/05/05 00:34","84.23299999999998","44.182","89.281","-0.02484722","39.64","6843.873000000001","32.588","24.327","-0.08105089","4.252373E22","4.694356E13","5.587897E23","2753.9","652.499"
"2014/05/05 00:46","84.73200000000001","44.185","90.379","-0.01947915","39.259","7003.705","32.363","23.923","-0.11324358","4.276581E22","4.830016E13","5.739418E23","2765.888","513.414"
"2014/05/05 00:58","84.921","44.592","90.332","-0.0181885","39.366","6986.229","32.501","24.124","-0.1488629","4.266405E22","4.830521E13","5.710902E23","2733.135","478.2480000000001"
