"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/09 23:34","102.764","49.029","102.41","0.00875621","42.435","6054.991","36.177","27.276","-0.05394745","1.70398E22","2.886077E13","2.48259E23","1210.386","89.383"
"2014/06/09 23:46","103.062","49.029","102.627","0.00873207","42.277","6104.677","36.073","27.452","-0.09513206","1.704315E22","2.845221E13","2.485125E23","1205.4","89.344"
"2014/06/09 23:58","105.025","50.643","105.043","0.00765744","42.112","7414.148","35.566","27.557","-0.05753502","1.521265E22","2.203595E13","2.380741E23","1072.548","75.266"
"2014/06/10 00:10","103.767","49.85","103.898","0.00889184","42.234","7232.281999999998","35.92800000000001","27.642","-0.12352549","1.542699E22","2.224677E13","2.395436E23","1071.85","87.823"
"2014/06/10 00:22","103.351","50.12","103.265","0.007692","42.49800000000001","7272.092","36.117","28.073","-0.17448209","1.534705E22","2.223782E13","2.408813E23","1061.998","75.652"
"2014/06/10 00:34","102.988","50.017","102.773","0.00716842","42.809","7330.875","36.572","28.853","-0.13002709","1.527267E22","2.244619E13","2.422736E23","1072.307","70.27199999999999"
"2014/06/10 00:46","104.465","50.28","104.503","0.00758979","42.471","7313.818","35.991","27.943","-0.06368806","1.518644E22","2.224671E13","2.383491E23","1065.654","74.22800000000002"
"2014/06/10 00:58","104.88","50.337","105.018","0.00753115","42.25","7336.828","35.75","27.404","-0.09411135","1.522623E22","2.241579E13","2.382221E23","1079.96","73.961"
"2014/06/10 01:10","104.591","50.685","104.461","0.00791249","42.359","7351.89","35.773","27.494","-0.06346827","1.524759E22","2.229311E13","2.389553E23","1074.565","78.033"
"2014/06/10 01:22","103.658","50.476000000000006","103.911","0.00893069","42.372","7351.565","35.774","27.374","-0.0888615","1.514684E22","2.200903E13","2.373533E23","1073.836","87.552"
"2014/06/10 01:34","103.665","50.049","104.001","0.0096582","42.424","7410.069","35.852","27.409","-0.14942136","1.517174E22","2.17653E13","2.394784E23","1056.736","94.812"
"2014/06/10 01:46","103.943","50.361","103.948","0.00908033","42.38800000000001","7452.96","35.714","27.304","-0.05816653","1.515808E22","2.178503E13","2.397955E23","1059.73","89.15700000000002"
"2014/06/10 01:58","103.706","50.529","103.216","0.00831188","42.613","7451.0909999999985","36.077","27.897","-0.12125212","1.510388E22","2.174267E13","2.389338E23","1056.0410000000004","81.403"
"2014/06/10 02:10","103.426","50.466","103.333","0.00834249","42.137","7440.439","35.6","27.105","-0.09511737","1.517111E22","2.146202E13","2.384145E23","1047.774","81.90100000000002"
"2014/06/10 02:22","103.715","50.778","103.545","0.00985046","42.24800000000001","7515.036","35.5","27.052","-0.24343394","1.506855E22","2.115986E13","2.373716E23","1046.223","96.559"
"2014/06/10 02:34","102.884","51.033","102.905","0.00917246","42.466","7431.876999999998","35.57","27.201","-0.1614918","1.509871E22","2.176533E13","2.377058E23","1039.762","90.055"
"2014/06/10 02:46","104.088","51.284","104.14","0.0105655","42.175","7548.601","35.07","26.151","-0.20719011","1.50954E22","2.145125E13","2.380207E23","1039.79","104.074"
"2014/06/10 02:58","104.618","51.267","104.936","0.01027407","42.035","7688.373","35.269","26.761","-0.20762125","1.503606E22","2.097801E13","2.38844E23","1040.066","101.257"
"2014/06/10 03:10","104.201","50.894","104.398","0.01027718","42.169","7758.964","35.229","26.331","-0.18757062","1.508537E22","2.063116E13","2.414904E23","1029.621","101.596"
"2014/06/10 03:22","104.702","51.067","104.948","0.01153372","41.966","7775.286999999998","35.281","26.465","-0.22769269","1.516646E22","2.085235E13","2.431962E23","1045.723","114.485"
"2014/06/10 03:34","104.0","50.97","104.524","0.01260354","41.972","7846.258000000002","35.058","26.521","-0.21581014","1.502103E22","2.054149E13","2.419879E23","1043.931","124.228"
"2014/06/10 03:46","104.177","51.07100000000001","104.305","0.01160276","41.87","7709.624","35.18","26.653","-0.1943755","1.527736E22","2.124413E13","2.43784E23","1068.862","115.171"
"2014/06/10 03:58","104.426","50.88800000000001","104.57","0.01164622","41.599","7812.42","34.984","26.596","-0.1436532","1.531414E22","2.124695E13","2.451047E23","1063.362","116.244"
"2014/06/10 04:10","104.486","51.249","105.347","0.01106412","42.106","7830.039000000002","35.363","26.927","-0.05440315","1.523975E22","2.112369E13","2.440249E23","1068.623","110.376"
"2014/06/10 04:22","104.785","51.428","105.088","0.01298945","41.767","7869.848000000001","34.79","26.4","-0.22714178","1.5203999999999999E22","2.077579E13","2.434365E23","1059.004","129.371"
"2014/06/10 04:34","104.895","51.037","104.963","0.01255988","41.526","7771.291999999998","34.686","26.264","-0.11326572","1.529909E22","2.075953E13","2.417503E23","1055.694","125.843"
"2014/06/10 04:46","105.175","51.006","105.01","0.01367797","41.32899999999999","7697.166","34.594","26.046","-0.21432146","1.534635E22","2.075285E13","2.403439E23","1049.745","137.151"
"2014/06/10 04:58","103.923","50.613","103.876","0.01194038","41.276","7517.871","34.329","25.589","-0.13987175","1.542691E22","2.087749E13","2.382399E23","1050.876","119.849"
"2014/06/10 05:10","103.651","50.279","103.692","0.01440011","40.85","7507.599","34.211","25.065","-0.22173902","1.553666E22","2.070302E13","2.388715E23","1046.624","145.101"
"2014/06/10 05:22","104.417","50.157","104.77","0.01398648","40.994","7489.43","34.043","25.363000000000003","-0.14764459","1.564862E22","2.061388E13","2.405512E23","1072.256","141.335"
