"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/07/23 23:34","68.947","38.739","93.289","0.00494399","45.242","7847.225","40.179","36.037","0.09202234","2.583678E22","3.031727E13","3.96964E23","1758.1029999999996","82.09700000000002"
"2016/07/23 23:46","69.265","38.804","93.578","-4.3322E-4","44.934","7896.321","40.264","35.573","0.1162115","2.564378E22","2.935162E13","3.944035E23","1722.93","7.122000000000001"
"2016/07/23 23:58","67.709","38.783","90.57","0.00162324","44.615","7763.0909999999985","39.336","34.942","0.29513273","2.546088E22","2.871322E13","3.812951E23","1693.832","26.442"
"2016/07/24 00:10","72.72","39.307","99.316","3.4485E-4","44.93","8025.397","40.196","36.737","0.17668256","2.523148E22","2.899925E13","3.934006E23","1691.829","5.56"
"2016/07/24 00:22","66.82","39.163","89.9","-0.00211537","44.67100000000001","7871.476","39.259","34.662","0.24003606","2.497068E22","2.803725E13","3.788829E23","1680.036","33.767"
"2016/07/24 00:34","72.54899999999998","39.535","100.113","-0.00533013","44.753","8147.816","40.311","36.298","0.03540175","2.458963E22","2.934565E13","3.886132E23","1723.1129999999996","84.26799999999999"
"2016/07/24 00:46","72.105","38.931","99.848","2.5396E-4","44.32","8028.562","39.729","34.821","0.25032967","2.445371E22","2.835415E13","3.777649E23","1706.263","3.983"
"2016/07/24 00:58","69.47399999999999","38.367","95.265","-0.00261111","43.59","7913.269","38.868","33.426","0.26090189999999996","2.427213E22","2.634473E13","3.589828E23","1617.406","41.178"
"2016/07/24 01:10","71.815","38.906","98.77","4.3728E-4","44.28","8356.385","40.056","35.458","0.23453498","2.367564E22","2.721209E13","3.751339E23","1630.286","6.705"
"2016/07/24 01:22","68.067","38.624","91.377","0.00767088","44.582","7905.488","40.141","35.744","0.31409961","2.318347E22","2.546793E13","3.470917E23","1533.46","116.505"
"2016/07/24 01:34","75.859","39.586","111.12","-0.00866549","45.319","9235.733","41.459","38.194","0.43622684","2.23807E22","2.690592E13","4.02381E23","1603.687","124.198"
"2016/07/24 01:46","76.707","40.02","110.532","-0.00939448","45.48","8986.944","41.08","37.645","0.23422301","2.200284E22","2.596166E13","3.822919E23","1532.17","133.82"
"2016/07/24 01:58","69.63","38.088","95.545","3.5406E-4","43.944","7911.422","39.491","33.996","0.38723752","2.206108E22","2.378429E13","3.294277E23","1444.6470000000004","5.1"
"2016/07/24 02:10","75.172","38.762","106.959","7.2927E-4","44.345","8197.588","40.053","35.272","0.22373183","2.160058E22","2.441123E13","3.399826E23","1441.06","10.122"
"2016/07/24 02:22","72.81","39.675","101.188","0.0070153","44.792","8080.3","40.009","36.368","0.26398817","2.132433E22","2.536704E13","3.360843E23","1453.6729999999998","95.08"
"2016/07/24 02:34","72.184","38.477","103.856","-0.00796724","45.371","8810.204","41.205","37.582","0.49916872","2.041649E22","2.31659E13","3.52859E23","1355.943","102.413"
"2016/07/24 02:46","73.407","38.83","104.32","4.5089E-4","44.96","8430.649","40.505","36.528","0.34513906","2.007631E22","2.359843E13","3.319809E23","1371.932","5.669"
"2016/07/24 02:58","74.067","38.621","102.681","0.00272163","45.005","8188.728","40.781","35.73300000000001","0.10923668","1.9787E22","2.345576E13","3.208014E23","1307.071","33.471"
"2016/07/24 03:10","74.152","38.968","102.381","0.00226711","45.21","8286.505","40.996","36.777","0.04657925","1.919273E22","2.274199E13","3.161363E23","1300.623","26.845"
"2016/07/24 03:22","74.755","38.877","104.532","-8.3273E-4","44.369","8368.46","40.356","35.619","0.13741742","1.844661E22","2.165157E13","3.044039E23","1227.105","9.364"
"2016/07/24 03:34","71.35300000000002","37.474","97.819","0.01480904","44.133","7595.315","39.765","34.72","0.22886254","1.849341E22","2.091273E13","2.798313E23","1159.783","165.078"
"2016/07/24 03:46","77.467","40.181","105.779","0.00214364","44.621","8043.969","40.879","36.576","0.09755844","1.789231E22","2.331115E13","2.918099E23","1259.3339999999996","22.998"
"2016/07/24 03:58","70.26100000000001","38.335","100.018","-0.00808458","44.801","8213.03","40.626","36.701","0.51087242","1.742798E22","1.996666E13","2.871449E23","1161.368","84.728"
"2016/07/24 04:10","69.152","37.159","95.38","0.00531561","45.168","7358.47","40.597","36.365","0.16756319","1.69059E22","1.898143E13","2.519612E23","1049.81","54.31100000000001"
"2016/07/24 04:22","72.21600000000002","38.793","101.875","2.8256E-4","45.13800000000001","8128.187","41.01300000000001","37.29","0.01375846","1.623978E22","1.855247E13","2.684292E23","1027.407","2.737"
"2016/07/24 04:34","65.50399999999999","37.566","88.581","0.01064983","44.558","7391.864","40.133","35.74","0.12214854","1.584935E22","1.764259E13","2.319594E23","985.406","103.106"
"2016/07/24 04:46","66.704","37.331","89.405","0.00850192","45.078","7290.632","40.747","37.243","0.22903173","1.5563679999999999E22","1.80771E13","2.300026E23","979.905","80.56"
"2016/07/24 04:58","69.087","37.583","93.346","0.01257429","45.393","7500.875","41.284","38.348","0.27675307","1.515701E22","1.646172E13","2.30519E23","915.254","115.927"
"2016/07/24 05:10","71.105","37.805","97.548","-0.0055315","45.551","7909.2559999999985","41.18600000000001","38.63800000000001","0.10184082","1.496461E22","1.766378E13","2.41704E23","969.432","50.268"
"2016/07/24 05:22","67.955","37.619","97.278","0.00509421","46.769","8449.52","42.851000000000006","40.897","0.17707357","1.398012E22","1.579065E13","2.446925E23","831.6510000000002","43.06100000000001"
