"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/20 15:46","107.995","43.934","107.413","-0.01093072","32.378","2217.904","26.997","8.953","0.01711212","9.740858E21","1.203187E13","4.789931E22","544.711","48.37300000000001"
"2015/08/20 15:58","109.96","44.473","109.223","-0.01115446","32.067","2254.086","26.661","8.206","-0.06396080000000001","9.656485E21","1.209997E13","4.753121E22","552.819","49.354"
"2015/08/20 16:10","111.26","44.8","110.486","-0.01282466","31.79","2284.282","26.368","8.113999999999999","-0.04574486","9.579562E21","1.196428E13","4.695752E22","556.389","56.924"
"2015/08/20 16:22","112.083","45.621","111.394","-0.01358384","31.755","2329.167","26.277","8.113999999999999","0.01869747","9.5561E21","1.194717E13","4.731107E22","562.434","60.368"
"2015/08/20 16:34","116.201","46.913","115.737","-0.01445123","30.871","2412.034","25.86","6.978","0.02034897","9.355091E21","1.162117E13","4.622988E22","553.391","64.14"
"2015/08/20 16:46","114.772","47.12300000000001","114.435","-0.01492897","31.172","2448.05","25.83","7.0070000000000014","-0.07188818","9.280282E21","1.172215E13","4.630569E22","561.594","66.21300000000001"
"2015/08/20 16:58","115.809","47.542","115.195","-0.01406513","31.12","2442.275","25.671","7.024","0.01558961","9.393693E21","1.20017E13","4.673162E22","573.571","63.136"
"2015/08/20 17:10","116.771","47.24100000000001","116.565","-0.01616961","31.071","2474.192","25.622","7.374","-0.11418609","9.311732E21","1.194998E13","4.634015E22","576.786","72.529"
"2015/08/20 17:22","117.699","47.293","117.937","-0.01702681","30.614","2530.919","25.234","6.568","-0.12298594","9.106724E21","1.132558E13","4.51372E22","559.827","75.70100000000002"
"2015/08/20 17:34","116.437","47.599","117.084","-0.01639032","30.409","2475.492","25.435","6.468","-0.15833753","9.302018E21","1.163399E13","4.523358E22","572.852","73.97399999999998"
"2015/08/20 17:46","115.258","46.152","115.56","-0.01680405","30.707","2526.479","25.631","6.912000000000001","-0.3043097","9.202545E21","1.152537E13","4.582638E22","567.865","75.125"
"2015/08/20 17:58","114.375","45.697","115.109","-0.01504091","30.726","2451.6020000000008","25.694000000000006","6.442","-0.23832682","9.394614E21","1.19109E13","4.558823E22","584.6569999999998","68.296"
"2015/08/20 18:10","112.386","44.425","112.862","-0.01522405","30.992","2503.27","26.086","7.104","-0.23092729999999997","9.449337E21","1.168352E13","4.731364E22","566.048","69.12100000000001"
"2015/08/20 18:22","110.612","43.495","111.192","-0.01608589","31.074","2481.844","26.298","7.247999999999998","-0.19411984","9.650079E21","1.194717E13","4.86094E22","576.979","73.788"
"2015/08/20 18:34","108.958","42.793","109.64","-0.01447221","30.98","2427.385","26.225","7.206","-0.07485588","9.81312E21","1.189839E13","4.880966E22","572.112","66.85300000000001"
"2015/08/20 18:46","107.357","41.963","107.833","-0.01288433","30.639","2291.399","26.091","6.886","-0.13827993","1.002458E22","1.216358E13","4.794677E22","570.781","59.757"
"2015/08/20 18:58","107.215","41.757","107.539","-0.01348766","30.652","2210.569","25.91","6.617000000000001","-0.08800058","1.017805E22","1.226694E13","4.755888E22","570.846","62.896"
"2015/08/20 19:10","106.152","41.187","106.533","-0.01093198","30.413","2124.049","25.642","6.24","-0.01901828","1.027894E22","1.229344E13","4.637729E22","564.194","51.179"
"2015/08/20 19:22","105.535","40.657","105.824","-0.00904476","30.166","2024.321","25.352","5.9510000000000005","-0.00249654","1.034518E22","1.206266E13","4.476705E22","555.0830000000002","42.286"
"2015/08/20 19:34","104.326","40.33","104.542","-0.00941702","30.302","2070.58","25.578000000000007","6.19","0.09495576","1.028535E22","1.177367E13","4.597978E22","535.721","43.38800000000001"
"2015/08/20 19:46","105.227","40.309","105.363","-0.008187999999999999","29.995","1993.18","25.293000000000006","5.706","0.02310252","1.03131E22","1.158589E13","4.416042E22","532.5","37.875"
"2015/08/20 19:58","106.161","40.85","106.056","-0.0085926","30.144","2071.895","25.321","5.7860000000000005","-0.04620166","1.022962E22","1.171495E13","4.550819E22","535.701","39.488"
"2015/08/20 20:10","106.472","40.801","106.206","-0.0095299","29.97","2058.479","25.183000000000003","5.49","0.06096976","1.016125E22","1.160851E13","4.466403E22","535.599","43.62600000000001"
"2015/08/20 20:22","108.549","41.837","108.317","-0.00931474","29.801","2098.825","25.09","5.473","0.06059957","1.008822E22","1.171082E13","4.466143E22","549.754","42.637"
"2015/08/20 20:34","109.796","42.437","109.355","-0.00995399","29.882","2149.187","25.136","5.507999999999999","-0.00776383","1.000498E22","1.165423E13","4.492822E22","549.2130000000002","45.505"
"2015/08/20 20:46","109.805","42.757","109.368","-0.01035148","29.607","2092.687","24.854","4.887","-0.04110974","1.006572E22","1.163812E13","4.356366E22","554.133","47.865"
"2015/08/20 20:58","111.232","43.033","110.494","-0.01018002","29.297","2141.271","24.775","4.7810000000000015","-0.05599225","9.83225E21","1.130056E13","4.282332E22","545.034","46.333"
"2015/08/20 21:10","111.67","43.382","110.732","-0.00800006","29.139","2144.469","24.659","4.256","-0.09440749","9.822846E21","1.144243E13","4.269078E22","554.318","36.396"
