"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/14 05:46","139.085","56.034","139.905","0.00571393","29.92","1706.5929999999996","22.827","5.252000000000002","0.5191372000000001","3.09499E21","5.192894E12","1.160866E22","227.293","7.231"
"2014/11/14 05:58","141.13","56.928","142.389","-6.5761E-4","29.051","1767.156","22.207","4.189","0.43269813","2.9968079999999997E21","4.980333E12","1.120391E22","226.643","0.821"
"2014/11/14 06:10","143.21200000000005","58.184","144.438","-0.00207615","28.939","1773.987","21.653","3.58","0.45417708","2.91406E21","4.790682E12","1.072657E22","222.42","2.556"
"2014/11/14 06:22","143.445","58.843","144.623","0.00267473","28.993","1849.185","21.974","3.623","0.11191994","2.847616E21","4.752586E12","1.084481E22","221.951","3.236"
"2014/11/14 06:34","142.903","58.779","144.156","0.00169625","28.96","1783.3270000000002","21.293000000000006","2.5","0.19048201","2.777492E21","4.501838E12","1.0136479999999999E22","211.248","2.009"
"2014/11/14 06:46","141.776","59.466","142.838","0.00392311","28.994","1836.854","21.581","2.798","-0.06398106","2.657742E21","4.224022E12","9.940648E21","199.503","4.464"
"2014/11/14 06:58","144.597","60.769","145.585","-0.00253066","29.568","1832.146","21.351","3.162","0.08032093","2.609358E21","4.252908E12","9.774046E21","199.707","2.822"
"2014/11/14 07:10","144.679","61.529","145.575","0.002195","29.621","1841.717","21.379","3.027","-0.06691156","2.585841E21","4.218621E12","9.695474E21","198.801","2.434"
"2014/11/14 07:22","146.095","62.214","145.975","0.0048349","30.049","1819.95","21.702","3.053","0.10115945","2.582911E21","4.118491E12","9.737985E21","189.052","5.2860000000000005"
"2014/11/14 07:34","142.36700000000005","61.573","141.74","0.00460047","30.061","1819.41","22.079","3.552","0.05397473","2.717743E21","4.259205E12","1.040923E22","193.883","5.207999999999998"
"2014/11/14 07:46","143.278","62.234","142.753","-0.00389626","30.082","1828.455","21.909","2.8960000000000004","0.15456085","2.712861E21","4.159079E12","1.039785E22","188.063","4.428"
"2014/11/14 07:58","142.953","62.75899999999999","141.247","0.00196358","30.59","1815.77","22.011","3.241","0.24026752","2.727243E21","4.323304E12","1.056444E22","193.232","2.222"
"2014/11/14 08:10","143.974","63.194","142.55100000000004","0.00459187","30.431","1836.639","21.988000000000003","3.391","0.39882979","2.713898E21","4.141124E12","1.050292E22","186.791","5.205"
"2014/11/14 08:22","145.991","63.837","143.69","0.00700954","30.334","1841.289","22.038","3.574","0.14093004","2.718102E21","4.194131E12","1.060532E22","186.054","7.932"
"2014/11/14 08:34","145.11700000000005","63.396","142.466","0.00555009","30.312","1831.372","21.992","3.114","0.00490102","2.76275E21","4.298588E12","1.077682E22","193.01","6.336"
"2014/11/14 08:46","143.058","62.74","140.175","0.00290613","30.244","1769.125","21.692","2.937","0.41441262","2.779766E21","4.315269E12","1.05609E22","192.279","3.323"
"2014/11/14 08:58","142.911","62.592","140.266","0.00365897","30.206","1702.714","21.537","2.48","0.29239568","2.7853040000000003E21","4.262209E12","1.030239E22","188.63","4.148"
"2014/11/14 09:10","141.327","61.343","138.221","0.00172278","30.321","1702.7320000000002","21.728","2.583","0.3948257","2.821694E21","4.39839E12","1.059421E22","191.24400000000003","1.958"
"2014/11/14 09:22","140.043","59.92","137.313","-0.00121707","30.07","1661.1029999999996","21.605","2.8760000000000003","0.46287197","2.758238E21","4.41717E12","1.012562E22","190.049","1.339"
"2014/11/14 09:34","137.06799999999998","58.881","134.131","2.3372E-4","30.119","1579.819","21.446","2.334","0.71129364","2.793239E21","4.389267E12","9.976316E21","185.329","0.255"
"2014/11/14 09:46","138.222","58.982","135.175","-0.00169145","30.073","1642.266","21.782","2.353","0.75319964","2.760481E21","4.389452E12","1.019618E22","187.445","1.828"
"2014/11/14 09:58","134.601","57.301","131.67600000000002","0.00100503","30.057","1566.544","21.619","2.445","0.77164578","2.793302E21","4.380265E12","9.954902E21","185.242","1.087"
"2014/11/14 10:10","135.03799999999998","56.886","132.608","-8.6112E-4","29.872","1586.207","21.742","2.018","0.64452398","2.7874480000000003E21","4.357803E12","1.002298E22","185.689","0.927"
"2014/11/14 10:22","135.14700000000002","56.413","132.733","-0.00650736","29.412","1587.693","21.702","2.643","0.73843348","2.806733E21","4.391978E12","1.005346E22","187.219","7.053"
"2014/11/14 10:34","134.183","55.494","132.141","-0.00376874","29.095","1543.985","21.57","2.31","0.81439269","2.89421E21","4.471303E12","1.012117E22","192.987","4.2010000000000005"
"2014/11/14 10:46","133.078","54.577","131.29","-0.00474578","29.48","1533.281","21.994","3.034","0.57287562","2.949566E21","4.622923E12","1.040328E22","197.739","5.3610000000000015"
"2014/11/14 10:58","134.148","55.396","132.209","0.00224531","29.57","1544.6170000000004","22.115","3.0660000000000003","0.45153484","2.984747E21","4.639002E12","1.057045E22","198.676","2.577"
"2014/11/14 11:10","135.762","55.596","133.892","-0.00364717","29.463","1507.888","21.532","2.446","0.35625276","2.969129E21","4.612372E12","1.023299E22","195.784","4.181"
"2014/11/14 11:22","136.945","56.224","135.04399999999998","0.00311867","29.395","1518.058","21.771","3.0580000000000003","0.55815333","2.931434E21","4.798082E12","1.021935E22","202.409","3.528"
"2014/11/14 11:34","137.695","57.228","135.03","-0.00610023","29.449","1575.034","21.829","3.052","0.62362087","2.883452E21","4.626347E12","1.034771E22","196.837","6.8"
