"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/03 15:10","137.382","59.492","133.226","-0.03849330000000001","31.695","1524.958","22.78","3.5460000000000003","1.08714306","8.180091E20","1.684135E12","3.084397E21","67.407","11.675999999999998"
"2011/11/03 15:22","134.857","57.976000000000006","130.93200000000002","-0.03825904","32.066","1461.494","22.727","2.388","1.00712514","8.362816E20","1.802022E12","3.088017E21","69.32","11.636"
"2011/11/03 15:34","131.907","57.4","127.781","-0.04839836","31.894","1478.661","22.773000000000003","2.522","0.73672694","7.997905E20","1.625391E12","2.9593359999999997E21","63.631","14.102"
"2011/11/03 15:46","132.87","58.858","129.245","-0.04520061","32.154","1483.005","22.399","2.436","0.63596314","7.702033E20","1.532296E12","2.830165E21","59.976000000000006","12.728"
"2011/11/03 15:58","131.3","57.815","128.359","-0.0425919","33.095","1463.8770000000004","22.953000000000007","3.909","0.62642515","8.322595E20","1.675413E12","3.083332E21","64.434","12.961"
"2011/11/03 16:10","131.495","57.374","128.85299999999998","-0.04170146","32.383","1465.469","23.022","3.5010000000000003","0.47181839","8.755024E20","1.776496E12","3.279358E21","68.759","13.182"
"2011/11/03 16:22","133.171","57.907","131.472","-0.03265935","31.925","1466.2420000000004","22.742","4.5539999999999985","0.53090954","8.658329E20","1.712841E12","3.164255E21","66.389","10.448"
"2011/11/03 16:34","130.486","56.675","128.82299999999998","-0.042722500000000004","31.666","1439.0120000000004","22.841","3.532","0.17793591","8.738614E20","1.726324E12","3.137978E21","66.997","13.793"
"2011/11/03 16:46","129.19","55.377","128.105","-0.03849417","31.964","1456.955","22.976","4.721","0.31592834","8.587781E20","1.785683E12","3.155822E21","70.711","12.076"
"2011/11/03 16:58","128.359","54.05","128.78","-0.03277688","31.325","1449.081","22.936","3.766","0.33372581","8.838318E20","1.798548E12","3.219594E21","69.423","10.523"
"2011/11/03 17:10","127.372","52.438","127.072","-0.04957895","31.648000000000003","1408.369","23.432","5.876","0.3038283","8.975403E20","1.95212E12","3.215178E21","76.638","16.121"
"2011/11/03 17:22","126.407","50.903","127.418","-0.03252728","30.956","1433.646","23.206","5.511","0.49792531","9.283224E20","2.014807E12","3.350944E21","79.02199999999998","11.015"
"2011/11/03 17:34","126.391","52.078","126.993","-0.02356189","31.294","1363.004","23.534","5.783","0.17578304","9.759208E20","2.170376E12","3.442867E21","81.94200000000002","8.27"
"2011/11/03 17:46","124.119","50.691","124.446","-0.04612908","31.169","1402.392","24.696","7.704","0.15067808","1.012603E21","2.273058E12","3.747228E21","83.79899999999998","16.572"
"2011/11/03 17:58","119.74","47.608","120.409","-0.02847484","32.71","1377.672","27.131","11.795","0.15045325","1.153717E21","2.717616E12","4.544748E21","93.65","11.192"
"2011/11/03 18:10","113.39","47.083","114.113","-0.03439797","33.566","1237.891","27.457","12.886","0.39848202","1.226397E21","3.056441E12","4.682036E21","95.473","13.774"
"2011/11/03 18:22","113.146","47.35","112.238","-0.02697532","33.361","1207.72","27.439","12.783","0.5146929","1.2763879999999999E21","3.203862E12","4.818132E21","98.229","11.109000000000002"
"2011/11/03 18:34","115.251","47.611","114.747","-0.02273591","33.408","1217.843","27.418000000000006","12.952","0.13079673","1.322655E21","3.293745E12","5.007313E21","102.213","9.776"
"2011/11/03 18:46","118.557","47.488","117.874","-0.03449085","32.851","1255.052","27.025","12.457","0.44850838","1.28483E21","2.965232E12","4.843617E21","96.408","14.815"
"2011/11/03 18:58","119.902","48.908","118.491","-0.04052631","32.42","1262.114","26.095","10.102","0.6892978","1.2473159999999999E21","2.645927E12","4.579223E21","90.202","17.144000000000002"
"2011/11/03 19:10","125.707","49.88800000000001","124.112","-0.03616424","31.299","1323.83","24.705","7.75","0.47942033","1.226063E21","2.502816E12","4.469103E21","89.32","15.342"
"2011/11/03 19:22","124.863","49.746","123.118","-0.03697972","31.633000000000006","1311.131","24.901","8.258","0.36634514","1.2156E21","2.40272E12","4.427974E21","86.811","15.49"
"2011/11/03 19:34","123.179","50.13","120.91","-0.03151988","31.967","1326.336","24.384","7.308","0.36569402","1.163875E21","2.242321E12","4.266189E21","81.344","12.715"
"2011/11/03 19:46","124.795","50.938","122.281","-0.02455601","31.436","1357.523","24.322","6.724","0.42818895","1.137527E21","2.161216E12","4.209654E21","77.275","9.693"
"2011/11/03 19:58","124.507","51.225","121.6","-0.03221646","31.652","1338.055","24.327","5.66","0.57235759","1.138655E21","2.205993E12","4.175942E21","80.708","12.748"
"2011/11/03 20:10","125.512","52.636","122.193","-0.03414183","32.408","1312.1529999999998","24.503","6.421","0.75973248","1.18456E21","2.405573E12","4.342553E21","86.53","13.985"
"2011/11/03 20:22","129.128","52.984","125.738","-0.03463305","31.238000000000003","1425.571","24.13","5.582999999999998","0.4497084","1.135576E21","2.153686E12","4.2729999999999997E21","81.67","14.137"
