"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/24 06:46","64.911","25.335","74.354","0.00594217","21.503","1022.185","16.349","3.353","-0.20718472","9.840352000000001E21","6.684747E12","2.096941E22","314.009","24.411"
"2014/02/24 06:58","67.57300000000001","25.161","77.319","1.189E-4","22.413","1085.203","17.743","4.716","-0.33481726","9.943781E21","6.946799E12","2.307502E22","313.2870000000001","0.488"
"2014/02/24 07:10","65.613","25.554","74.248","0.00461304","22.221","980.3104","16.489","3.548","-0.17385483","1.03291E22","7.099918E12","2.172082E22","321.789","19.572"
"2014/02/24 07:22","67.247","25.883000000000006","78.969","0.00344685","22.658","1089.485","17.31","4.515","-0.05666945","1.065004E22","7.589134E12","2.486904E22","341.746","15.137"
"2014/02/24 07:34","66.10300000000001","25.08","77.31","8.5356E-4","22.411","1057.925","17.177","4.015","-0.17709963","1.120721E22","7.938902E12","2.550865E22","351.0619999999999","3.947"
"2014/02/24 07:46","67.344","26.106","77.154","0.00379123","22.206","1007.808","17.037","3.771","-0.09426605","1.158756E22","8.11966E12","2.494802E22","360.657","18.222"
"2014/02/24 07:58","67.313","26.746","76.84899999999998","0.00325141","22.424","1024.17","17.489","4.209","-0.09294283","1.187466E22","8.340955E12","2.62086E22","366.024","15.908"
"2014/02/24 08:10","67.482","26.46","76.76","0.00349696","22.487","1030.064","17.834","4.585","-0.10617694","1.22386E22","8.680679E12","2.721303E22","378.334","17.586"
"2014/02/24 08:22","66.53699999999999","26.883000000000006","76.86","0.0045386","22.623","1072.02","17.861","4.515","-0.19946989","1.24463E22","8.980463E12","2.866458E22","392.258","23.346"
"2014/02/24 08:34","66.81","27.2","75.273","0.00419174","23.135","1038.708","17.934","5.332999999999998","-0.17179193","1.282276E22","9.189781E12","2.845252E22","396.987","22.332"
"2014/02/24 08:46","69.189","27.155","79.682","-0.00219237","23.63","1247.931","18.94","6.249","-0.21839470000000002","1.289233E22","9.589386E12","3.437256E22","413.604","11.797"
"2014/02/24 08:58","71.26100000000002","27.364","84.20299999999997","-6.2292E-4","24.148000000000003","1476.61","19.526","7.191","-0.25187686","1.316219E22","1.015984E13","4.147913E22","437.693","3.431"
"2014/02/24 09:10","68.926","27.495","80.483","0.00346331","24.561","1440.5870000000002","19.69","7.853","-0.35197791","1.391019E22","1.101367E13","4.275537E22","469.0630000000001","20.176"
"2014/02/24 09:22","68.895","27.538","77.362","0.00193497","23.656","1339.264","18.972","5.837999999999999","-0.38148025","1.420198E22","1.048851E13","3.951698E22","460.012","11.71"
"2014/02/24 09:34","68.693","27.157","78.64","0.0014548","24.852","1549.507","20.257","7.814","-0.21758831","1.443332E22","1.104748E13","4.687493E22","475.77","8.931000000000003"
"2014/02/24 09:46","68.694","27.242","79.47399999999998","0.00208003","24.921","1688.234","20.579","7.9289999999999985","-0.31315961","1.440317E22","1.131959E13","5.061425E22","492.754","12.819"
"2014/02/24 09:58","68.108","26.807","77.298","6.4453E-4","25.169","1749.088","20.354","8.118","-0.29665405","1.437998E22","1.073199E13","5.179294E22","480.441","3.993"
