"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/27 02:10","90.937","49.267","97.921","-0.02245948","43.739","9498.764","38.195","31.664","0.12719776","5.512902E22","7.995529E13","1.05592E24","3865.851","841.549"
"2013/10/27 02:22","91.334","49.2","97.979","-0.02280654","43.48","9499.873","37.855","31.14","0.07876511","5.557104E22","7.986047E13","1.0541E24","3895.535","860.638"
"2013/10/27 02:34","91.316","49.245","97.925","-0.02319005","43.661","9567.195","37.984","31.367","0.11148389","5.542625E22","7.906902E13","1.05908E24","3862.122","873.959"
"2013/10/27 02:46","91.95","49.724","98.08","-0.0217169","43.78","9641.94","38.063","31.373","0.03985565","5.532489E22","7.958743E13","1.067444E24","3835.246","814.546"
"2013/10/27 02:58","91.909","49.506","98.275","-0.02179765","43.70399999999999","9567.442","38.091","31.288","0.09515071","5.582681E22","7.968868E13","1.067684E24","3863.15","824.3589999999998"
"2013/10/27 03:10","92.007","49.55","98.456","-0.02123996","43.869","9669.649","38.22","31.42","0.05265831","5.568263E22","7.888901E13","1.076021E24","3825.076","802.586"
"2013/10/27 03:22","91.891","49.337","98.672","-0.02085805","43.64100000000001","9534.337","37.886","30.969","0.04630614","5.607207E22","7.844719E13","1.06599E24","3826.227","792.025"
"2013/10/27 03:34","91.309","48.883","97.904","-0.02152292","43.51","9411.388","37.701","30.469","0.08941863","5.677849E22","7.931569E13","1.071404E24","3864.801","824.562"
"2013/10/27 03:46","90.54","48.179","97.115","-0.02068277","43.555","9314.269","37.801","30.783","-0.00282155","5.696075E22","7.926323E13","1.071914E24","3880.918","792.367"
"2013/10/27 03:58","89.792","47.609","96.468","-0.02139344","43.32","9172.911","37.453","29.979","0.04229159","5.751203E22","7.955926E13","1.069887E24","3865.958","824.058"
"2013/10/27 04:10","89.85600000000002","47.43899999999999","96.026","-0.02017174","43.137","9048.871","37.269","29.771","0.04394921","5.801472E22","7.922466E13","1.064312E24","3890.868","782.688"
"2013/10/27 04:22","88.76299999999998","46.846","94.946","-0.02043091","42.774","8948.002","36.754","29.106","0.10404706","5.836849E22","7.954492E13","1.064296E24","3872.649","792.539"
