"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/12 23:34","109.83","77.119","108.839","0.03376948","59.18600000000001","6718.636","46.904","45.729","0.1042055","9.418338E21","2.322065E13","1.660861E23","1039.018","219.146"
"2011/02/12 23:46","109.429","77.188","108.466","0.03645415","59.34","6801.406999999998","47.07","46.395","0.11972997","9.606327E21","2.377189E13","1.713659E23","1091.116","244.185"
"2011/02/12 23:58","109.886","77.572","109.714","0.0412189","59.599","6913.482","47.56","46.783","0.05306843","9.784689E21","2.531258E13","1.77495E23","1157.753","283.022"
"2011/02/13 00:10","110.942","78.85300000000002","110.8","0.04217687","59.574","7138.19","47.558","46.77","0.016913099999999997","9.902727E21","2.547485E13","1.826858E23","1180.04","297.313"
"2011/02/13 00:22","111.232","79.74600000000002","111.469","0.04163568","59.538","7213.813","47.386","46.729","0.03115988","1.008174E22","2.621062E13","1.871792E23","1198.387","300.956"
"2011/02/13 00:34","110.568","79.131","111.537","0.04315309","59.644","7275.295","47.706","46.775","0.09655479","1.023603E22","2.678822E13","1.919146E23","1240.106","317.625"
"2011/02/13 00:46","109.96","78.89399999999998","110.835","0.04248199","59.912","7289.941","48.089","47.715","0.21204631","1.035181E22","2.755553E13","1.957184E23","1279.148","318.551"
"2011/02/13 00:58","110.613","79.941","110.917","0.04620305","60.162","7431.166999999998","48.124","47.549","0.10084336","1.047313E22","2.850041E13","2.019477E23","1291.533","352.576"
"2011/02/13 01:10","109.861","79.587","110.56","0.05325947","60.58600000000001","7536.758000000002","48.54600000000001","48.502","0.15047619","1.06244E22","2.975995E13","2.107626E23","1387.708","411.874"
"2011/02/13 01:22","109.659","80.46300000000002","110.052","0.05784844","60.744","7635.017","48.877","49.785","0.05576221","1.073937E22","3.10198E13","2.188033E23","1404.804","452.006"
"2011/02/13 01:34","110.465","81.01899999999998","111.915","0.06680409","60.719","7855.9","49.137","49.722","0.05091479","1.084313E22","3.199295E13","2.273451E23","1479.162","527.789"
