"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/07/07 10:10","105.458","51.771","106.568","0.00106465","43.423","8082.0","36.85","30.054","0.05079506","4.385939E22","6.116358E13","7.369132E23","2860.498","29.26"
"2014/07/07 10:22","105.093","51.762","106.046","0.00125297","43.437","8079.315","36.75","30.009","0.10479894","4.380503E22","6.071083E13","7.369045E23","2854.3520000000008","34.382"
"2014/07/07 10:34","104.921","51.494","105.757","0.00112275","43.469","7997.915","36.738","29.753","0.07906755","4.403824E22","6.097422E13","7.38158E23","2847.007","30.875"
"2014/07/07 10:46","105.054","51.387","105.746","0.0013918","43.155","7919.361999999999","36.475","29.158","0.09051887","4.422432E22","6.085176E13","7.352096E23","2845.16","38.262"
"2014/07/07 10:58","104.496","51.207","105.113","7.5572E-4","43.19","7883.723000000001","36.503","29.267","0.08064137","4.414396E22","6.06556E13","7.315764E23","2815.099","20.73"
"2014/07/07 11:10","104.643","51.038","105.264","0.00150685","43.13399999999999","7834.915","36.322","29.311","0.07297391","4.422791E22","6.052676E13","7.311675E23","2797.786","41.283"
"2014/07/07 11:22","104.231","50.912","104.623","0.00147485","43.164","7785.267","36.391","29.228","0.12756608","4.424666E22","6.023311E13","7.294499E23","2792.938","40.38800000000001"
"2014/07/07 11:34","104.112","50.75899999999999","104.589","0.00107451","42.94300000000001","7744.688","36.252","28.917","0.11978915","4.445537E22","6.079068E13","7.317574E23","2799.306","29.422"
"2014/07/07 11:46","103.935","50.577","104.172","0.00129402","42.753","7684.7440000000015","36.107","28.623","0.13072413","4.46355E22","6.067172E13","7.310125E23","2787.08","35.409"
"2014/07/07 11:58","104.001","50.549","104.342","0.00143887","42.726000000000006","7659.352","35.96","28.327","0.09625529","4.467237E22","6.064523E13","7.28943E23","2785.8720000000008","39.355"
"2014/07/07 12:10","103.981","50.359","104.286","7.1848E-4","42.462","7617.041999999998","35.844","28.191","0.10043816","4.478462E22","6.059312E13","7.268689E23","2791.805","19.634"
"2014/07/07 12:22","103.846","50.345","104.222","0.00153755","42.45","7613.701","35.774","27.974","0.12962666","4.477989E22","6.070154E13","7.287037E23","2788.7790000000005","41.93600000000001"
"2014/07/07 12:34","103.368","50.047","103.709","0.00194078","42.29600000000001","7579.132","35.715","27.789","0.05578391","4.496516E22","6.089092E13","7.290589E23","2797.678","52.975"
"2014/07/07 12:46","103.144","49.852","103.446","0.00168297","42.361","7524.373","35.565","27.68","0.12368646","4.505939E22","6.103967E13","7.281484E23","2804.608","45.931"
"2014/07/07 12:58","103.065","49.567","103.345","0.00217148","42.208","7493.86","35.473","27.284","0.10362507","4.513138E22","6.045879E13","7.245686E23","2787.796","59.245"
"2014/07/07 13:10","102.772","49.245","103.006","0.00171672","42.185","7459.802","35.439","27.246","0.1098785","4.527702E22","6.073129E13","7.261596E23","2789.4590000000007","46.901"
"2014/07/07 13:22","102.372","49.135","102.495","0.0016155000000000002","42.302","7446.2840000000015","35.662","27.52","0.09088955","4.537418E22","6.077822E13","7.274544E23","2798.775","44.215"
"2014/07/07 13:34","102.279","48.924","102.505","0.00178315","42.11600000000001","7360.333","35.554","27.242","0.09692635","4.554725E22","6.087255E13","7.238864E23","2800.4640000000004","48.827"
"2014/07/07 13:46","102.568","48.87600000000001","102.755","0.00170967","42.087","7392.995","35.386","27.088","0.11685169","4.530374E22","6.066575E13","7.207168E23","2796.802","46.678"
"2014/07/07 13:58","102.65","48.949","102.924","0.00192933","41.916","7401.607","35.333","27.045","0.11365689999999999","4.539033E22","6.046416E13","7.208879E23","2798.473","52.798"
"2014/07/07 14:10","102.516","48.889","102.835","0.00278889","41.905","7367.9090000000015","35.34","27.024","0.10018479","4.544753E22","6.046181E13","7.190639E23","2781.655","76.357"
"2014/07/07 14:22","102.45","48.736","102.815","0.00216508","41.898","7361.2040000000015","35.284","27.073","0.05293969","4.548752E22","6.057623E13","7.185365E23","2793.995","59.316"
"2014/07/07 14:34","102.588","48.798","102.899","0.00269351","41.914","7382.681","35.28","27.114","0.08094165","4.536666E22","6.04881E13","7.176035E23","2763.06","73.657"
"2014/07/07 14:46","102.461","48.576","103.145","0.00196163","41.665","7314.393","35.14","26.712","0.09107153","4.564529E22","6.035133E13","7.138507E23","2786.4390000000008","53.835"
"2014/07/07 14:58","102.616","48.409","103.318","0.00140578","41.69300000000001","7334.522","35.137","26.77","0.05284009","4.547749E22","5.982198E13","7.105748E23","2773.448","38.539"
"2014/07/07 15:10","102.94","48.738","103.662","0.00144803","41.769","7368.022","35.167","26.836","0.05550576","4.537015E22","5.976957E13","7.092313E23","2776.138","39.7"
"2014/07/07 15:22","103.215","48.695","103.943","0.0015175","41.57899999999999","7343.384","35.033","26.515","0.02805519","4.552612E22","6.004328E13","7.07737E23","2785.832000000001","41.701"
"2014/07/07 15:34","103.892","49.006","104.463","0.00128929","41.632","7402.286999999998","35.101","26.755","0.02675735","4.529198E22","5.995532E13","7.066507E23","2780.213","35.404"
"2014/07/07 15:46","104.441","49.386","105.047","0.00107086","41.676","7432.961999999998","35.097","26.888","0.07305433","4.532395E22","6.031904E13","7.074073E23","2799.871","29.48"
"2014/07/07 15:58","104.043","49.401","104.623","9.9691E-4","41.779","7411.374","35.229","26.974","0.033438499999999996","4.536804E22","6.025544E13","7.066223E23","2781.218","27.515"
