"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/05/09 20:22","128.385","54.382","125.152","-0.01166356","32.302","1716.638","25.425","7.341","-0.36122179","2.1505080000000001E21","3.992595E12","9.223958E21","152.291","9.477"
"2012/05/09 20:34","126.708","53.688","123.987","-0.01871623","32.351","1652.437","25.451","6.81","-0.34330177","2.2017799999999999E21","4.11694E12","9.280578E21","153.281","15.365"
"2012/05/09 20:46","124.938","53.017","122.565","-0.01832377","32.35","1650.34","25.633000000000006","7.673999999999999","-0.56113219","2.1844519999999999E21","4.130069E12","9.196475E21","152.797","14.796"
"2012/05/09 20:58","126.148","52.68600000000001","124.448","-0.02217702","32.371","1642.5510000000004","25.945","8.432","-0.26705122","2.2419399999999999E21","4.377609E12","9.443194E21","163.922","18.432"
"2012/05/09 21:10","126.789","52.363","125.658","-0.02273488","32.468","1665.77","25.574","8.011000000000001","-0.51461476","2.195441E21","4.336217E12","9.278037E21","161.684","18.688"
"2012/05/09 21:22","126.199","51.994","124.981","-0.02133049","32.183","1656.295","25.871","8.052999999999999","-0.44766396","2.207354E21","4.316313E12","9.341843E21","158.135","17.516"
"2012/05/09 21:34","126.552","50.798","125.734","-0.02402388","31.783","1679.244","26.268","9.37","-0.49268249","2.204598E21","4.312224E12","9.377615999999999E21","159.764","19.778"
"2012/05/09 21:46","125.71","50.277","125.399","-0.02157904","31.674","1633.953","26.384","9.424","-0.51744533","2.223664E21","4.508738E12","9.302626E21","165.09599999999998","17.866"
"2012/05/09 21:58","123.922","49.392","123.865","-0.02060472","32.205","1621.341","26.92","10.451","-0.29196349","2.2742840000000001E21","4.672405E12","9.642089E21","171.055","17.217"
"2012/05/09 22:10","124.082","49.524","123.266","-0.02602351","31.775","1619.7420000000004","26.782","10.386","-0.23630661","2.309232E21","4.658629E12","9.817575E21","170.241","21.9"
