"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/01 06:34","115.724","58.981","118.125","-0.01460313","41.895","5264.111999999999","34.663000000000004","25.474","0.11127156","2.467759E22","4.766169E13","2.801492E23","2205.282","199.689"
"2014/02/01 06:46","116.452","59.349","119.435","-0.01461131","41.567","5389.386","34.454","25.148000000000003","0.06148106","2.427528E22","4.653756E13","2.766957E23","2216.783","198.492"
"2014/02/01 06:58","117.421","60.019","120.58","-0.01746114","41.968","5589.714","34.611","25.888","0.01302749","2.367276E22","4.54699E13","2.769739E23","2182.057","233.975"
"2014/02/01 07:10","117.978","60.653","120.964","-0.01936921","42.19600000000001","5675.053000000001","34.77","26.34","0.13108684","2.333237E22","4.453804E13","2.756857E23","2148.379","257.712"
"2014/02/01 07:22","117.671","60.983","120.648","-0.01653358","42.184","5672.379","34.754","26.262","0.10874113","2.314714E22","4.354471E13","2.730171E23","2105.718","218.469"
"2014/02/01 07:34","116.753","60.848","119.413","-0.01662632","42.402","5661.727","34.957","26.796","0.03114595","2.296583E22","4.253258E13","2.715119E23","2071.85","218.352"
"2014/02/01 07:46","116.407","60.637","118.299","-0.01874176","42.712","5625.734","35.189","27.143","0.00653307","2.306386E22","4.240007E13","2.748439E23","2031.079","246.084"
"2014/02/01 07:58","115.885","60.361","117.718","-0.01921486","42.823","5528.649","35.355","27.21","0.00568603","2.321219E22","4.272747E13","2.752624E23","2015.954","252.017"
"2014/02/01 08:10","115.699","60.335","117.002","-0.01891372","42.77","5409.188","35.194","26.815","0.08885001","2.3161E22","4.239514E13","2.705214E23","2008.576","245.73"
"2014/02/01 08:22","114.835","59.842","115.646","-0.02067724","43.01","5285.489000000001","35.247","26.719","0.14014252","2.347698E22","4.291991E13","2.735866E23","2003.924","268.762"
"2014/02/01 08:34","113.317","59.092","114.075","-0.02156684","43.177","5226.463","35.34900000000001","27.174","0.13861932","2.342319E22","4.287867E13","2.73155E23","1983.459","277.697"
"2014/02/01 08:46","112.912","58.778","113.384","-0.02225326","42.915","5151.962","35.269","27.11","0.15133317","2.370382E22","4.360156E13","2.745161E23","2014.982","286.504"
"2014/02/01 08:58","112.55","58.647","113.002","-0.02301901","42.868","5123.655","35.25199999999999","26.517","0.05137326","2.3788480000000002E22","4.402208E13","2.77036E23","2008.548","294.321"
"2014/02/01 09:10","111.624","57.76600000000001","111.898","-0.02356893","42.937","4957.361","35.15","26.574","0.03058829","2.415749E22","4.470309E13","2.766031E23","2016.684","302.646"
"2014/02/01 09:22","110.905","57.57100000000001","111.18","-0.02296641","43.129","4955.335","35.391","26.593000000000004","0.07676687","2.423489E22","4.473895E13","2.804584E23","2009.083","293.595"
"2014/02/01 09:34","110.559","57.301","110.725","-0.02336033","43.0","4896.39","35.43","26.673","0.06418642","2.435402E22","4.543764E13","2.804125E23","2006.742","297.72"
"2014/02/01 09:46","109.503","56.768","109.847","-0.02416734","43.07899999999999","4882.176","35.601","26.774","0.14166774","2.435304E22","4.555728E13","2.809148E23","2025.015","307.885"
