"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/05/03 17:22","107.356","59.089","110.518","0.01164885","43.399","6576.294","36.49","28.08","0.08199459","2.618913E22","4.019229E13","3.418161E23","2002.728","192.64"
"2015/05/03 17:34","108.231","59.803","112.589","0.01154105","43.395","6796.02","36.375","27.765","0.01322683","2.588403E22","3.949537E13","3.430381E23","1991.047","190.653"
"2015/05/03 17:46","109.868","60.949","114.039","0.01121711","42.995","6989.015","35.929","27.195","0.09004813","2.570175E22","3.850244E13","3.393583E23","1998.389","186.956"
"2015/05/03 17:58","110.158","61.62300000000001","114.262","0.01118822","43.121","7072.714","36.191","27.828000000000007","0.0551692","2.562726E22","3.833993E13","3.412809E23","1997.481","187.141"
"2015/05/03 18:10","111.029","62.38800000000001","115.914","0.01207818","43.582","7399.108","36.681","28.714","0.07407109","2.519843E22","3.777232E13","3.497786E23","1944.468","200.249"
"2015/05/03 18:22","110.807","62.902","116.135","0.01315032","44.3","7560.135","37.362","30.119","0.09952097","2.506291E22","3.813675E13","3.567181E23","1963.129","217.825"
"2015/05/03 18:34","111.616","63.589","116.511","0.01371898","43.465","7411.607","36.786","28.946","0.04391811","2.544769E22","3.892594E13","3.488536E23","2039.229","231.167"
"2015/05/03 18:46","111.676","63.401","116.738","0.01256132","43.78","7591.76","37.054","29.289","0.16659757","2.513105E22","3.851777E13","3.525643E23","2004.346","209.87"
"2015/05/03 18:58","111.741","63.12","117.079","0.01152763","44.137","7627.831","37.312","29.739","0.1479297","2.520356E22","3.906636E13","3.577038E23","2024.094","193.118"
"2015/05/03 19:10","111.003","62.871","116.732","0.01378488","44.128","7533.075","37.227","30.04","0.10128627","2.550255E22","3.893358E13","3.584027E23","2069.649","233.181"
"2015/05/03 19:22","110.472","62.81100000000001","115.874","0.01425328","44.344","7641.974","37.396","30.006","0.0371902","2.553413E22","3.94543E13","3.67491E23","2037.031","240.033"
"2015/05/03 19:34","109.811","61.813","115.995","0.01584864","44.442","7507.363","37.561","30.135","0.06250541","2.584763E22","3.999711E13","3.702501E23","2054.896","268.872"
"2015/05/03 19:46","109.484","61.837","115.597","0.01350356","44.62","7614.605","37.787","30.185","0.06915381","2.59556E22","4.064361E13","3.789672E23","2064.347","229.789"
"2015/05/03 19:58","108.813","61.508","115.21","0.01425815","44.476000000000006","7370.289000000002","37.561","29.905","0.08886833","2.659339E22","4.170023E13","3.785635E23","2137.36","247.21"
"2015/05/03 20:10","107.142","60.418","113.409","0.01430597","44.604","7279.064","37.712","30.394","0.11950662","2.695249E22","4.247536E13","3.839508E23","2163.334","249.904"
"2015/05/03 20:22","106.222","60.058","111.414","0.01334925","44.679","7193.233","37.918","30.572","0.12798817","2.713378E22","4.280477E13","3.893108E23","2147.768","232.254"
"2015/05/03 20:34","105.352","59.581","109.634","0.01025443","44.481","7064.331","37.651","29.982","0.15895036","2.740466E22","4.293493E13","3.856367E23","2191.401","180.23"
"2015/05/03 20:46","105.593","59.605","110.639","0.01466281","44.948","7219.904","38.063","30.726","0.12384941","2.722723E22","4.291204E13","3.97629E23","2129.388","254.361"
"2015/05/03 20:58","104.494","59.375","108.382","0.0089529","44.59","6950.558000000001","37.833","30.269","0.14379902","2.767647E22","4.356336E13","3.882688E23","2190.87","157.653"
"2015/05/03 21:10","104.913","59.57100000000001","108.551","0.00854655","44.452","6923.726","37.69300000000001","29.818","0.18246998","2.774249E22","4.361059E13","3.876803E23","2203.464","150.554"
"2015/05/03 21:22","104.76","59.31800000000001","108.791","0.00878508","44.386","6945.903","37.592","29.907","0.12621118","2.774544E22","4.336388E13","3.89005E23","2187.378","154.41"
"2015/05/03 21:34","104.114","59.18","107.576","0.009110700000000001","44.855","6900.931","37.937","30.464","0.14025097","2.780013E22","4.396187E13","3.934057E23","2176.601","159.773"
"2015/05/03 21:46","103.611","59.137","107.356","0.00964546","44.617","6919.873000000001","37.74","30.177","0.13150989","2.779572E22","4.376679E13","3.915081E23","2202.969","169.205"
"2015/05/03 21:58","103.39","58.841","107.186","0.00894095","45.182","7005.028","38.246","30.82","0.15461735","2.767909E22","4.383924E13","3.997401E23","2174.466","155.58"
"2015/05/03 22:10","103.793","59.464","107.782","0.00994895","45.113","7102.121","38.052","30.592","0.23204853","2.776587E22","4.423527E13","4.024133E23","2207.865","175.065"
"2015/05/03 22:22","103.759","59.753","107.54","0.01083936","45.282","7138.104","38.395","31.301","0.16221033","2.789295E22","4.487656E13","4.082157E23","2227.196","191.303"
