"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/11 00:22","86.738","43.428","86.95","-0.00307349","45.17100000000001","5854.047","39.474","35.316","-0.00502253","7.197121E21","1.225935E13","1.109723E23","440.91","12.339"
"2013/10/11 00:34","87.10799999999998","43.79600000000001","87.40899999999998","-0.00254267","44.983","5894.394","39.361","34.402","0.03374652","7.156853E21","1.215116E13","1.103829E23","437.407","10.206"
"2013/10/11 00:46","86.734","43.897","87.152","-0.00463299","45.698","5896.076999999998","39.652","34.507","0.05467364","7.142376E21","1.221318E13","1.105553E23","437.831","18.588"
"2013/10/11 00:58","85.69","43.639","85.913","-0.00430932","46.136","5927.967","40.4","36.152","-0.06720746","7.074686E21","1.217171E13","1.107754E23","432.423","17.179000000000002"
"2013/10/11 01:10","85.469","43.893","84.999","-0.00445613","46.306","6071.871","40.405","36.734","-0.05828589","6.932756E21","1.188499E13","1.105938E23","420.662","17.639"
"2013/10/11 01:22","86.32799999999997","44.23","87.402","-0.00511377","46.0","5965.929","39.925","35.48300000000001","0.01089619","7.085188E21","1.170421E13","1.080937E23","432.102","20.608"
"2013/10/11 01:34","87.244","44.283","88.19200000000002","-0.00382629","45.547","5912.145","39.574","34.78","-0.13915856","7.068773E21","1.183347E13","1.070722E23","434.862","15.304"
"2013/10/11 01:46","89.334","45.776","90.733","-0.00494219","45.28","5861.919","38.95","33.911","-0.09733218","7.096785E21","1.176222E13","1.038115E23","446.844","20.082"
"2013/10/11 01:58","89.851","45.945","90.658","-0.00417502","44.87300000000001","5908.765","39.074","33.833","-0.10933372","7.149577E21","1.20333E13","1.047902E23","458.102","17.119"
"2013/10/11 02:10","91.109","46.327","92.133","-0.00611089","43.914","5921.024","38.281","33.246","-0.09662741","7.159188E21","1.204302E13","1.017758E23","468.867","25.337"
"2013/10/11 02:22","91.375","46.729","92.269","-0.00711087","43.756","6091.646","37.743","32.158","-0.26843944","7.064979E21","1.144899E13","1.016101E23","458.596","29.193"
"2013/10/11 02:34","91.911","46.883","93.118","-0.00550711","42.227","5813.743","36.74","29.929","-0.2510519","7.237316E21","1.182751E13","9.720623E22","482.949","23.143"
"2013/10/11 02:46","91.952","47.188","92.833","-0.00586513","42.82100000000001","5731.055","36.989","30.051","-0.22862731","7.335885E21","1.189623E13","9.768841E22","496.639","24.872"
"2013/10/11 02:58","92.863","46.871","93.895","-0.00706841","42.51","5797.826","36.283","29.1","-0.3018187","7.334825E21","1.163018E13","9.779477E22","491.434","29.874"
"2013/10/11 03:10","92.275","46.417","93.064","-0.00548712","43.624","6032.3409999999985","37.32","31.098000000000006","-0.07519963","7.117084E21","1.12571E13","1.008291E23","458.447","22.527"
"2013/10/11 03:22","93.501","46.332","94.105","-0.00713072","43.497","6057.2930000000015","37.228","31.024","-0.18478759","7.207033E21","1.129026E13","1.026299E23","459.564","29.419"
"2013/10/11 03:34","93.551","46.203","94.343","-0.00506532","43.458","5995.175","37.479","31.021","-0.06321094","7.324424E21","1.160865E13","1.044357E23","468.596","21.0"
"2013/10/11 03:46","92.341","46.118","92.704","-0.00515315","43.65600000000001","5942.643","37.415","31.097","-0.09158588","7.284389E21","1.152706E13","1.046886E23","451.277","21.005"
"2013/10/11 03:58","90.68","45.225","90.79","-0.00377775","44.405","6018.405","37.833","32.917","-0.01205713","7.227452E21","1.137976E13","1.068625E23","443.845","15.243"
"2013/10/11 04:10","89.60700000000001","44.496","90.587","-0.00603298","42.813","5677.584","36.242","29.757","0.08200602","7.399842E21","1.143248E13","1.013538E23","460.777","24.892"
"2013/10/11 04:22","89.221","43.827","89.774","-0.00566115","42.967","5716.939","36.52","30.331","0.12125146","7.323564E21","1.10399E13","1.010541E23","450.073","23.148000000000003"
"2013/10/11 04:34","88.374","43.746","88.69","-0.00725796","41.877","5325.945","35.626","28.065","-2.5822E-4","7.588089E21","1.138211E13","9.773597E22","469.265","30.373"
"2013/10/11 04:46","89.075","43.381","89.75299999999999","-0.00455452","42.065","5485.969","35.973","28.502","-0.03292089","7.528714E21","1.115597E13","1.006361E23","454.986","18.776"
"2013/10/11 04:58","88.22","43.333","88.84899999999998","-0.00555283","42.569","5485.941","36.495","30.305","-0.03496476","7.567735E21","1.13738E13","1.02559E23","451.815","22.94"
"2013/10/11 05:10","87.324","42.986","88.256","-0.00494647","42.482","5354.456","36.439","29.901","-0.00377898","7.570166E21","1.134364E13","1.006911E23","447.453","20.482"
"2013/10/11 05:22","87.934","43.372","89.197","-0.00529001","42.685","5497.074000000001","36.572","29.9","-0.05686447","7.53501E21","1.15031E13","1.043294E23","448.697","21.547"
"2013/10/11 05:34","89.256","43.299","90.61","-0.00538542","42.537","5469.859","36.3","29.678","-0.05543749","7.53033E21","1.146461E13","1.025562E23","448.924","22.045"
"2013/10/11 05:46","88.67299999999999","43.523","89.471","-0.00485145","42.457","5354.92","36.497","29.718000000000004","-0.09468362","7.630663E21","1.199614E13","1.022288E23","464.898","20.125"
"2013/10/11 05:58","88.696","43.493","89.36","-0.00470144","42.475","5393.476","36.65","29.923","-0.12684254","7.678668E21","1.197086E13","1.031941E23","472.616","19.697"
"2013/10/11 06:10","88.89399999999998","44.027","89.649","-0.00506647","42.772","5503.896","37.105","30.197","-0.14251591","7.603823E21","1.168808E13","1.028508E23","464.91","21.267"
"2013/10/11 07:58","91.806","45.396","92.669","7.906E-5","43.213","5988.206","37.294","31.588","-0.39085594","6.970635E21","1.059824E13","9.934391E22","419.412","0.31"
"2013/10/11 08:10","92.069","44.61","92.072","-0.00397947","41.604","5575.5459999999985","35.545","28.467","-0.282015","7.110468E21","1.071711E13","9.226097E22","446.844","15.999"
"2013/10/11 08:22","90.852","45.108","91.611","-0.0034645","42.206","5578.49","35.97400000000001","29.231","-0.42359421","7.181504E21","1.124896E13","9.577684E22","451.474","13.876"
"2013/10/11 08:34","89.02799999999998","43.833","88.73899999999998","-0.00279602","42.40600000000001","5353.31","36.419","29.839","-0.35860956","7.297864E21","1.132626E13","9.561475E22","450.277","11.278"
"2013/10/11 08:46","89.545","43.431","90.407","-0.00323848","42.70399999999999","5504.012","36.614","29.806","-0.16491966","7.177254E21","1.082302E13","9.780209E22","421.348","12.741"
"2013/10/11 08:58","88.193","42.747","88.025","-0.00451933","41.723","5195.815","35.719","28.143","-0.11747125","7.357385E21","1.103873E13","9.37333E22","437.128","18.152"
"2013/10/11 09:10","87.63600000000002","41.898","87.68299999999998","-0.00579306","41.749","5063.6709999999985","35.528","28.266","-0.0958475","7.447066E21","1.115546E13","9.404605E22","436.669","23.263"
