"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/02/09 05:10","71.56","36.84","80.27199999999998","0.00571374","38.886","7006.523","30.936","22.329","-0.21218535","1.662914E22","1.537909E13","2.187412E23","811.58","59.96"
"2015/02/09 05:22","72.263","36.974","79.207","0.00659227","38.408","6818.417","30.456","22.19","-0.16574329","1.682618E22","1.520963E13","2.148517E23","810.716","69.80199999999999"
"2015/02/09 05:34","73.15899999999998","36.989","80.908","0.00873426","38.755","7039.637","30.484","22.236","-0.22563274","1.664114E22","1.546412E13","2.177463E23","821.436","92.206"
"2015/02/09 05:46","73.884","37.268","81.436","0.00837136","38.328","6921.266","30.321","22.215","-0.24863766","1.682958E22","1.539425E13","2.154912E23","819.1260000000002","89.546"
"2015/02/09 05:58","74.018","37.242","81.243","0.00755079","38.368","6974.414000000002","30.119","21.395","-0.28956282","1.673923E22","1.541261E13","2.138209E23","832.748","80.804"
"2015/02/09 06:10","74.056","37.575","82.37100000000002","0.00866203","38.683","6956.103","30.901","22.618","-0.30166882","1.6761119999999999E22","1.586682E13","2.15532E23","849.3689999999998","92.49"
"2015/02/09 06:22","75.093","37.969","83.37700000000002","0.00626058","38.926","7046.79","30.668000000000006","22.321","-0.22497717","1.660217E22","1.596268E13","2.165545E23","865.289","66.369"
"2015/02/09 06:34","75.389","37.994","84.057","0.00624471","38.436","6942.785","30.406","21.654","-0.29425934","1.667144E22","1.583643E13","2.125653E23","867.01","66.63600000000001"
"2015/02/09 06:46","75.027","37.896","83.339","0.00556237","38.611","6845.036","30.49","21.562","-0.25734329","1.682758E22","1.610961E13","2.139997E23","884.197","59.534"
"2015/02/09 06:58","73.242","37.202","80.619","0.00517337","39.309","6620.779","30.655","22.349","-0.16464211","1.706472E22","1.597279E13","2.136271E23","854.3860000000002","55.82100000000001"
"2015/02/09 07:10","73.211","37.62300000000001","81.44","0.00514334","39.36","6643.161","30.705","22.22","-0.2206153","1.712276E22","1.636565E13","2.15955E23","870.049","55.504"
"2015/02/09 07:22","72.21600000000002","37.151","80.581","0.00552865","39.451","6399.147","30.527","21.749","-0.23333269","1.750922E22","1.662369E13","2.166314E23","875.12","60.43600000000001"
"2015/02/09 07:34","73.206","37.912","81.675","0.00650217","39.371","6378.585999999998","30.394","21.12","-0.21063234","1.7620320000000001E22","1.695313E13","2.16791E23","904.283","71.632"
"2015/02/09 07:46","72.935","37.342","81.419","0.00417323","39.641","6265.752","30.403","21.858","-0.19698033","1.780559E22","1.708048E13","2.178323E23","900.559","46.19300000000001"
"2015/02/09 07:58","71.903","36.987","80.045","0.00507498","39.097","6147.368","29.932","20.946","-0.14443073","1.796172E22","1.686061E13","2.154228E23","889.957","56.354"
"2015/02/09 08:10","69.857","36.245","76.512","0.00516324","38.821","6034.312","29.49","20.288","-0.23811568","1.809411E22","1.625383E13","2.133443E23","862.0830000000002","57.393"
"2015/02/09 08:22","71.385","37.106","78.444","0.00737065","38.803","6096.523","29.927","20.667","-0.10266641","1.844047E22","1.660399E13","2.168391E23","900.607","84.398"
"2015/02/09 08:34","71.792","37.189","79.77600000000002","0.00653767","39.019","6074.446999999999","30.187","21.341","-0.17576414","1.881713E22","1.767323E13","2.233628E23","932.258","75.8"
"2015/02/09 08:46","70.60600000000002","36.854","77.817","0.00709252","38.455","5909.43","29.456","20.107","-0.12367455","1.914689E22","1.717711E13","2.191236E23","926.752","83.91"
"2015/02/09 08:58","70.49600000000002","36.622","78.145","0.006577199999999999","38.396","5890.105","29.767","19.974","-0.11037053","1.938168E22","1.761644E13","2.241251E23","930.685","78.107"
"2015/02/09 09:10","69.648","36.541","76.686","0.00753699","38.209","5833.386","29.536","19.751","-0.11297768","1.969064E22","1.807697E13","2.25298E23","947.969","90.689"
"2015/02/09 09:22","70.03399999999999","36.902","77.2","0.00635325","38.095","5887.137","29.552","19.809","-0.1337872","1.978827E22","1.870929E13","2.287266E23","973.84","76.58800000000002"
"2015/02/09 09:34","71.376","37.391","78.251","0.00658995","37.778","5941.7440000000015","29.593000000000004","19.542","-0.15059388","1.988701E22","1.888459E13","2.300039E23","985.815","80.007"
"2015/02/09 09:46","71.771","37.652","78.028","0.00552254","37.595","6076.266","29.997","19.741","-0.04511152","1.966931E22","1.834424E13","2.285458E23","977.063","66.953"
"2015/02/09 09:58","72.41","38.055","79.833","0.00678544","37.651","6254.092","30.201","19.985","-0.03392233","1.959057E22","1.876529E13","2.326928E23","1011.786","82.141"
"2015/02/09 10:10","73.487","38.782","80.918","0.0063935","37.237","6318.435","29.994","19.625","-0.15077282","1.958464E22","1.889976E13","2.324351E23","1023.233","77.75"
"2015/02/09 10:22","73.904","39.363","81.27","0.00392905","37.192","6370.335","29.911","19.993","-0.10650238","1.946162E22","1.890994E13","2.306219E23","1041.389","47.682"
"2015/02/09 10:34","74.711","39.775","81.611","0.00397593","36.615","6482.935","29.611","19.033","-0.12837487","1.923652E22","1.868938E13","2.287146E23","1040.839","48.059"
"2015/02/09 10:46","74.827","39.991","82.353","0.00379683","36.73","6606.731","29.613000000000003","19.151","-0.167992","1.902879E22","1.859868E13","2.287126E23","1036.061","45.61"
"2015/02/09 10:58","74.358","39.419","81.699","0.00509908","36.694","6621.814","29.55","18.808","-0.19627641","1.908238E22","1.834216E13","2.300879E23","1038.0410000000004","61.31100000000001"
