"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/05 03:58","102.727","51.457","109.62","0.01905286","37.521","4769.18","31.343000000000004","18.579","-0.01264359","3.436278E22","5.251245E13","3.35248E23","2672.163","388.3130000000001"
"2014/01/05 04:10","102.902","51.779","109.48","0.02047992","37.945","4918.81","31.924","19.472","-0.02352095","3.398342E22","5.217269E13","3.422518E23","2631.4390000000008","414.721"
"2014/01/05 04:22","102.7","51.791","110.306","0.02167753","37.869","4891.435","31.723000000000006","18.951","-0.009721500000000001","3.41216E22","5.302227E13","3.428416E23","2652.7490000000007","440.789"
"2014/01/05 04:34","103.625","52.147","111.247","0.01938485","37.629","5033.111","31.568","18.602","-0.02305893","3.382551E22","5.173672E13","3.445166E23","2635.931","394.824"
"2014/01/05 04:46","104.605","52.405","111.88","0.01980236","37.382","5066.959","31.252","18.267","0.01489487","3.396471E22","5.137179E13","3.447677E23","2630.5890000000004","406.203"
"2014/01/05 04:58","104.007","51.619","111.242","0.01979139","37.444","5039.646","31.391","18.718","-0.06183646","3.425534E22","5.102474E13","3.477751E23","2631.595","407.226"
"2014/01/05 05:10","104.305","51.49100000000001","111.414","0.02006551","37.312","5035.008","31.191","18.361","-0.0245472","3.417261E22","5.133617E13","3.446666E23","2637.7990000000004","412.91"
"2014/01/05 05:22","104.089","51.524","111.418","0.01967878","37.032","5010.765","30.94","17.840999999999994","-0.00584639","3.435675E22","5.095999E13","3.444578E23","2623.801","406.104"
"2014/01/05 05:34","103.897","51.473","111.129","0.01925201","36.771","4980.067","30.697","17.262999999999998","0.03055895","3.43698E22","5.163232E13","3.423937E23","2624.067","397.459"
"2014/01/05 05:46","103.918","50.773","111.184","0.02012439","36.935","5073.277","30.87","17.844","0.05198848","3.427231E22","5.026532E13","3.482765E23","2596.593","414.092"
"2014/01/05 05:58","102.841","49.851000000000006","109.242","0.0207368","36.941","4951.772","30.714","17.61","0.05404764","3.4582E22","4.970455E13","3.457684E23","2562.253","429.032"
"2014/01/05 06:10","101.668","49.56100000000001","108.141","0.02035048","36.98","4935.872","30.621","17.430999999999994","0.03808103","3.475667E22","4.961873E13","3.483422E23","2561.917","422.1230000000001"
"2014/01/05 06:22","101.663","49.39","108.207","0.01842995","36.399","4804.8290000000015","30.139","16.567999999999998","-0.0336972","3.509909E22","4.970348E13","3.411103E23","2557.0460000000007","384.557"
"2014/01/05 06:34","100.3","48.887","106.996","0.01921194","36.345","4830.438","30.16","16.554000000000002","0.02487877","3.512434E22","4.911655E13","3.446605E23","2507.342","399.686"
"2014/01/05 06:46","98.795","47.771","105.156","0.01891985","36.291","4679.51","29.98","16.327","0.04841727","3.589488E22","5.008521E13","3.470975E23","2537.659","397.449"
"2014/01/05 06:58","99.045","47.688","106.209","0.01993984","36.339","4749.919","30.213","16.64","0.07522145","3.563081E22","4.902972E13","3.472106E23","2510.791","417.251"
"2014/01/05 07:10","98.065","47.205","104.98","0.01993376","36.771","4739.292","30.471","17.026","0.02977749","3.589763E22","4.988457E13","3.554026E23","2521.759","417.033"
"2014/01/05 07:22","97.585","47.341","104.895","0.02020379","36.658","4696.0","30.381","16.698","0.05357317","3.623753E22","5.070424E13","3.552308E23","2561.958","425.53"
"2014/01/05 07:34","96.942","47.18","104.447","0.01969974","36.702","4733.769","30.363000000000003","17.044","0.05802538","3.642845E22","5.143462E13","3.619163E23","2570.985","414.814"
"2014/01/05 07:46","96.357","46.842","103.273","0.01919307","36.467","4686.147","30.165","16.844","0.1084943","3.671971E22","5.065906E13","3.602296E23","2558.313","406.777"
"2014/01/05 07:58","97.042","46.944","104.083","0.01818698","36.173","4645.979","29.852","16.285","0.05117501","3.698546E22","5.184364E13","3.580489E23","2605.664","387.704"
"2014/01/05 08:10","95.763","46.90600000000001","102.845","0.0195203","36.654","4679.443","30.411","17.485","0.09945418","3.705258E22","5.264585E13","3.649406E23","2592.745","414.698"
"2014/01/05 08:22","95.884","47.237","102.786","0.01963274","36.376","4681.028","30.11","16.835","0.04071337","3.723149E22","5.264759E13","3.650518E23","2611.541","418.956"
"2014/01/05 08:34","95.576","46.986","102.946","0.0174921","36.274","4633.177","30.166","16.993","0.04479577","3.745516E22","5.240482E13","3.615479E23","2636.961","376.6"
"2014/01/05 08:46","95.819","46.827","103.035","0.01725031","36.085","4630.673","29.966","16.595","0.01591995","3.727018E22","5.187181E13","3.564943E23","2616.76","370.785"
"2014/01/05 08:58","95.63","47.369","103.68","0.02137084","36.41","4779.635","30.382","17.125999999999998","-0.01741162","3.696296E22","5.246147E13","3.653405E23","2636.66","456.445"
"2014/01/05 09:10","96.067","47.85","104.51","0.02050008","36.397","4871.618","30.303","17.090999999999998","-0.0107413","3.668808E22","5.219361E13","3.66167E23","2678.652","437.393"
"2014/01/05 09:22","96.844","47.879","105.871","0.02061958","36.224","4898.858","30.116","16.819000000000006","-0.0050699","3.677829E22","5.210546E13","3.647014E23","2704.928","443.4"
"2014/01/05 09:34","97.66","48.07","106.199","0.02104718","36.122","4948.382000000001","30.026","16.871","-0.04911564","3.659269E22","5.126631E13","3.636564E23","2656.824","452.634"
"2014/01/05 09:46","97.338","47.785","105.118","0.02188137","36.065","4975.997","29.994","16.765","-0.09451459","3.659353E22","5.111442E13","3.631946E23","2684.635","472.127"
"2014/01/05 09:58","97.603","48.17","106.201","0.01492934","36.357","5114.121","NaN","17.506","-0.09213393","3.604339E22","5.112797E13","3.666269E23","2650.804","319.313"
"2014/01/05 10:10","98.008","48.3","106.036","0.01936934","36.392","5094.863","30.429","17.564","-0.10118131","3.588861E22","5.100591E13","3.651652E23","2632.952","412.269"
"2014/01/05 10:22","98.219","48.18","106.522","0.01647607","36.334","5186.041","30.463","17.519000000000002","-0.0898722","3.556639E22","5.09467E13","3.667139E23","2606.652","348.017"
"2014/01/05 10:34","98.202","47.661","105.99","0.0186277","36.344","5242.935","30.492","17.534000000000002","-0.16161232","3.515874E22","4.928863E13","3.668376E23","2514.19","386.461"
"2014/01/05 10:46","98.607","47.62300000000001","106.816","0.02092867","36.156","5089.942","30.154","17.267","-0.14875531","3.534148E22","4.886547E13","3.564711E23","2517.723","438.762"
"2014/01/05 10:58","98.521","47.708","107.176","0.02206245","36.153","5085.373","29.979","17.082","-0.14280209","3.536192E22","4.909666E13","3.560227E23","2545.072","463.071"
"2014/01/05 11:10","98.59","47.822","107.332","0.01982904","36.5","5257.956","30.766","18.174","-0.11425360000000001","3.50168E22","4.920244E13","3.656611E23","2524.675","413.447"
"2014/01/05 11:22","98.283","47.36600000000001","106.715","0.02017448","36.205","5146.941","30.102","17.421","-0.11753794","3.511657E22","4.846961E13","3.600323E23","2464.914","418.876"
"2014/01/05 11:34","97.394","47.106","105.658","0.02050399","36.441","5158.18","30.432","17.902","-0.11145548","3.484294E22","4.831142E13","3.604691E23","2427.201","420.903"
