"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/20 01:10","79.437","55.087","88.837","-0.02016823","56.725","17698.82","50.715","56.964","-0.01330941","4.982707E22","7.206362E13","1.680713E24","3760.383","832.591"
"2015/06/20 01:22","79.456","55.12300000000001","88.56","-0.02061758","56.553","17640.25","50.47","56.69600000000001","-0.01925546","4.997082E22","7.256398E13","1.681523E24","3772.244","852.015"
"2015/06/20 01:34","79.107","54.969","88.47","-0.02041515","56.683","17677.49","50.647","56.924","-0.01675523","4.991974E22","7.321903E13","1.693922E24","3817.239","841.932"
"2015/06/20 01:46","79.764","55.205","88.838","-0.02062187","56.684","17768.23","50.666","57.097","-0.00521457","4.989108E22","7.284382E13","1.691952E24","3774.024","850.5980000000002"
"2015/06/20 01:58","79.59100000000002","55.334","88.55","-0.02062118","56.912","17765.49","50.903","57.44600000000001","-0.02641806","4.978535E22","7.331152E13","1.694451E24","3803.892","849.7"
"2015/06/20 02:10","79.57","55.615","88.97399999999998","-0.01920724","56.688","17766.35","50.78","57.323","-0.04373719","5.002953E22","7.364624E13","1.699229E24","3864.392","793.924"
"2015/06/20 02:22","79.624","55.493","88.67299999999999","-0.01967528","56.776","17719.38","50.88800000000001","57.441","-0.02869828","5.004624E22","7.386728E13","1.698385E24","3835.293","813.949"
"2015/06/20 02:34","79.442","55.125","88.759","-0.01934268","56.835","17702.28","50.868","57.464","-0.01320978","5.012767E22","7.406341E13","1.704056E24","3866.555","801.508"
"2015/06/20 02:46","79.608","55.006","88.771","-0.01994498","56.728","17716.87","50.815","57.371","-0.04562905","5.007501E22","7.306697E13","1.696003E24","3806.507","826.697"
"2015/06/20 02:58","79.428","54.799","88.381","-0.01964674","56.856","17599.46","50.839","57.541","-0.04116889","5.015924E22","7.330102E13","1.698015E24","3800.521","815.049"
"2015/06/20 03:10","78.97","54.389","87.89200000000002","-0.01974906","56.837","17520.66","50.9","57.46","-0.05781062","5.02552E22","7.354357E13","1.700907E24","3803.593","820.4989999999998"
"2015/06/20 03:22","79.048","54.307","88.12100000000002","-0.01949173","56.90600000000001","17585.99","50.907","57.53100000000001","-0.04251094","5.018752E22","7.292153E13","1.705661E24","3754.353","809.33"
"2015/06/20 03:34","79.46300000000002","54.723","88.507","-0.0194528","57.054","17700.9","51.056","57.76300000000001","-0.04392515","5.006971E22","7.308141E13","1.708108E24","3777.622","808.805"
