"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/01 21:46","65.835","45.2","65.092","-0.007168000000000001","59.372","18750.16","50.924","63.15","-0.25607747","3.1655119999999997E21","2.528715E12","1.048085E23","190.04","20.781"
"2015/01/01 21:58","64.66199999999999","45.074","63.045","-0.00709491","58.944","18549.04","51.347","64.098","-0.24714619","3.199942E21","2.495355E12","1.058028E23","188.688","20.608"
"2015/01/01 22:10","64.987","45.389","63.294","-0.00821454","59.261","18865.59","50.729","63.495","-0.18180664","3.188981E21","2.524265E12","1.061051E23","189.666","23.886"
"2015/01/01 22:22","66.199","45.76300000000001","63.723","-0.00800747","59.287","18848.64","50.477","63.581","-0.22477198","3.194053E21","2.525479E12","1.059847E23","190.446","23.451"
"2015/01/01 22:34","64.61399999999999","44.44","63.06399999999999","-0.00854055","59.575","18008.49","50.709","64.09","-0.23453309","3.230455E21","2.682712E12","1.058286E23","194.701","25.171"
"2015/01/01 22:46","63.486","44.271","61.43","-0.00786061","59.175","17478.1","50.789","62.35","-0.15976279999999998","3.219939E21","2.673337E12","1.04499E23","192.796","22.778"
"2015/01/01 22:58","64.382","44.6","62.37600000000001","-0.00710887","59.6","17801.32","52.022","63.74800000000001","-0.06115234","3.209299E21","2.580416E12","1.055804E23","192.433","20.895"
"2015/01/01 23:10","64.335","44.431","62.957","-0.00846255","59.904","17878.76","51.665","63.222","-0.14356470000000002","3.209276E21","2.621185E12","1.052324E23","197.198","25.137"
"2015/01/01 23:22","64.507","44.657","63.471","-0.00868895","58.394","17658.91","50.573","61.918","-0.08969682","3.26814E21","2.687972E12","1.051814E23","200.64","25.74"
"2015/01/01 23:34","63.541","44.583","62.677","-0.00794285","59.316","17795.3","51.121","63.01300000000001","-0.20546471","3.2053519999999997E21","2.539004E12","1.041504E23","199.114","23.359"
"2015/01/01 23:46","64.473","45.405","62.603","-0.00713457","59.52","18031.63","51.762","63.517","-0.09829741","3.1852E21","2.665891E12","1.039052E23","207.818","20.928"
"2015/01/01 23:58","65.345","45.53","65.008","-0.00718244","58.666","18300.12","50.268","62.014","0.01631371","3.208566E21","2.698688E12","1.049905E23","205.99400000000003","20.835"
"2015/01/02 00:10","63.739","44.662","62.113","-0.00685764","59.24800000000001","18223.85","51.01600000000001","62.32","-0.15090719","3.18842E21","2.608067E12","1.057873E23","201.838","19.622"
"2015/01/02 00:22","62.85","44.24100000000001","60.605","-0.00684427","59.893","17920.83","51.94","63.566","-0.16630141","3.160172E21","2.568151E12","1.051706E23","196.433","19.459"
"2015/01/02 00:34","63.212","44.431","61.154","-0.00638533","59.901","17891.44","51.677","64.113","-0.13834439","3.148171E21","2.585821E12","1.038814E23","201.328","18.276"
"2015/01/02 00:46","64.471","45.247","63.282","-0.00661703","59.9","18670.68","51.383","63.243","-0.20637463","3.134751E21","2.501475E12","1.038187E23","197.269","19.055"
"2015/01/02 00:58","62.599","44.422","61.072","-0.00672286","60.525","18288.84","51.87600000000001","63.343","-0.16394968","3.144522E21","2.483314E12","1.044886E23","200.362","19.386"
"2015/01/02 01:10","62.96100000000001","44.182","61.149","-0.00596509","60.167","18264.62","51.249","63.975","-0.2447781","3.146845E21","2.484323E12","1.036226E23","202.122","17.105999999999998"
"2015/01/02 01:22","63.164","44.18","61.944","-0.00612521","60.17100000000001","18075.72","51.12600000000001","63.541","-0.23284014","3.138932E21","2.465788E12","1.03175E23","200.695","17.584"
"2015/01/02 01:34","61.931","43.526","61.449","-0.00674423","60.77","18241.41","52.07","65.429","-0.02695625","3.135095E21","2.403979E12","1.050413E23","196.793","19.339"
"2015/01/02 01:46","62.51600000000001","43.737","60.022","-0.00700804","60.363","18276.23","51.512","63.683","0.00413401","3.128206E21","2.309083E12","1.035913E23","194.475","20.207"
"2015/01/02 01:58","63.38","44.431","61.858","-0.00599513","60.13399999999999","18454.14","52.47","65.298","-0.30306348","3.141509E21","2.454076E12","1.044527E23","199.838","17.333"
"2015/01/02 02:10","61.524","44.185","60.2","-0.00594089","61.299","17795.75","52.755","66.187","-0.16047566","3.179472E21","2.618284E12","1.06729E23","203.353","16.996"
"2015/01/02 02:22","60.019","43.017","58.149","-0.00610429","61.674","17737.34","52.337","65.265","-0.15949985","3.094438E21","2.430486E12","1.036227E23","192.096","17.104"
"2015/01/02 02:34","60.413","43.425","58.479","-0.00594951","61.085","17997.71","52.628","66.18","-0.12920436","3.099565E21","2.44432E12","1.048092E23","192.982","16.544"
"2015/01/02 02:46","60.889","42.644","59.51600000000001","-0.0050761","61.04","18016.67","52.878","66.896","-0.23965034","3.097763E21","2.440462E12","1.043693E23","194.206","14.192"
"2015/01/02 02:58","59.111","42.125","57.463","-0.00527957","61.341","17567.78","53.349","66.485","-0.18324324","3.085532E21","2.394937E12","1.026088E23","188.866","14.763"
"2015/01/02 03:10","59.64100000000001","42.661","58.655","-0.00582176","61.323","17723.21","52.677","64.652","-0.31387511","3.082071E21","2.456757E12","1.024104E23","192.757","16.274"
"2015/01/02 03:22","60.668","43.452","60.1","-0.00638335","61.569","17731.06","52.958","65.279","-0.29387388","3.090713E21","2.54929E12","1.04104E23","196.705","17.795"
"2015/01/02 03:34","60.735","42.493","59.237","-0.00631662","60.782","17485.84","52.832","64.616","-0.18969531","3.134897E21","2.530339E12","1.034306E23","197.104","17.823"
"2015/01/02 03:46","60.308","42.941","59.092","-0.00599707","60.99","17460.18","52.188","64.47399999999999","-0.11755001","3.16962E21","2.579461E12","1.046933E23","199.363","16.935"
"2015/01/02 03:58","61.198","43.22","60.271","-0.00501794","60.95","17416.03","52.555","64.867","-0.0589737","3.153158E21","2.60532E12","1.040817E23","199.575","14.220999999999998"
"2015/01/02 04:10","61.632","43.669","60.86","-0.00591109","60.803","17771.99","51.5","62.542","-0.26744911","3.163883E21","2.601388E12","1.045332E23","202.338","16.898"
"2015/01/02 04:22","61.419","43.155","59.83600000000001","-0.00457293","60.833","17485.76","51.986","64.44","-0.41839197","3.177466E21","2.612306E12","1.053344E23","199.821","12.963"
"2015/01/02 04:34","61.239","42.913","60.647","-0.00493368","60.93899999999999","17517.41","52.258","64.52600000000001","-0.12329828","3.142362E21","2.587437E12","1.03943E23","198.601","13.893"
"2015/01/02 04:46","62.452","43.353","61.83","-0.00478633","60.775","17789.37","52.282","64.447","-0.20589715","3.150508E21","2.534044E12","1.04659E23","198.924","13.644"
"2015/01/02 04:58","61.383","42.03100000000001","59.587","-0.00512117","60.783","17289.59","52.025","64.74600000000001","-0.10134952","3.177727E21","2.604368E12","1.036245E23","203.266","14.545"
"2015/01/02 05:10","62.948","42.611","61.036","-0.00450407","60.33","17609.85","52.087","64.946","-0.17049117","3.17601E21","2.575082E12","1.042109E23","204.378","12.771"
"2015/01/02 05:22","63.917","43.903","62.838","-0.00432","60.795","17725.93","53.256","67.08","-0.37579462","3.110804E21","2.585174E12","1.024025E23","203.397","12.189"
"2015/01/02 05:34","62.41","43.092","60.56399999999999","-0.00473842","60.576","17692.21","52.536","65.021","-0.19327313","3.120725E21","2.463232E12","1.013619E23","200.13","13.428"
"2015/01/02 05:46","63.253","43.736","63.092","-0.00444333","60.665","18377.08","52.875","65.137","-0.29461154","3.063578E21","2.358069E12","1.01576E23","195.911","12.384"
"2015/01/02 05:58","64.46600000000001","44.308","63.276","-0.00544748","60.024","18754.38","52.099","65.11","-0.28454196","3.049274E21","2.407315E12","1.007972E23","196.258","15.125"
"2015/01/02 06:10","63.77","43.772","62.282","-0.00484688","60.178","18552.95","52.381","65.703","-0.25387841","3.054837E21","2.341136E12","1.00577E23","191.969","13.476"
"2015/01/02 06:22","63.11","43.576","61.484","-0.00341192","60.003","18723.28","51.417","65.19800000000001","-0.23972386","3.04367E21","2.255454E12","9.931215E22","188.147","9.477"
"2015/01/02 06:34","63.84","43.68600000000001","62.76","-0.00364946","59.972","18512.09","51.569","64.32300000000001","-0.32229468","3.068107E21","2.33512E12","9.998665E22","190.642","10.141"
"2015/01/02 06:46","64.05199999999999","45.118","64.475","-0.00467263","59.459","19651.11","51.415","64.142","-0.03295530000000001","3.036434E21","2.36056E12","1.023284E23","193.723","12.81"
