"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/27 03:10","104.89","66.848","111.366","-0.00178043","53.042","9267.174","44.68600000000001","44.557","-0.06850071","2.491267E22","5.050036E13","5.144416E23","2323.548","30.866"
"2012/11/27 03:22","104.619","66.609","111.22","-5.5049E-4","52.853","9231.889","44.31","44.097","-0.10795348","2.504242E22","4.996593E13","5.141136E23","2309.95","9.548"
"2012/11/27 03:34","104.888","66.808","110.646","0.00130957","52.913","9209.1","44.667","44.78100000000001","0.01067125","2.509817E22","5.05426E13","5.180057E23","2303.571","22.67"
"2012/11/27 03:46","104.028","66.295","109.276","9.6627E-4","52.879","9061.088","44.54600000000001","44.673","-0.02787298","2.520866E22","5.096546E13","5.157087E23","2304.209","16.723"
"2012/11/27 03:58","103.514","65.822","109.282","0.00201387","52.485","8926.636","44.142","43.467","-0.01903406","2.543995E22","5.063326E13","5.13154E23","2285.069","34.891"
"2012/11/27 04:10","102.813","65.158","109.012","0.00131276","52.182","8916.64","44.025","43.257","-0.01848983","2.552754E22","5.003566E13","5.126269E23","2303.009","22.741"
"2012/11/27 04:22","101.943","64.608","108.126","0.00203118","52.199","8823.175","44.149","43.783","-0.06769565","2.560919E22","5.022705E13","5.126903E23","2284.836","35.163000000000004"
"2012/11/27 04:34","101.92","64.35","108.31","0.00121525","52.03","8768.645","43.957","43.257","-0.05638977","2.563985E22","4.992864E13","5.109307E23","2277.058","21.004"
"2012/11/27 04:46","100.227","63.066","106.024","0.00165814","52.173","8460.202","44.313","43.678","-0.05636379","2.602786E22","5.17139E13","5.133622E23","2303.794","28.836"
"2012/11/27 04:58","99.833","62.637","105.8","0.00174688","51.771","8410.624","43.93","43.065","0.00255087","2.609765E22","5.092595E13","5.081534E23","2272.593","30.424"
"2012/11/27 05:10","99.592","62.243","105.795","7.9365E-4","51.92100000000001","8457.915","44.27","43.356","-0.00800915","2.614632E22","5.112439E13","5.124036E23","2291.196","13.867"
"2012/11/27 05:22","99.395","61.977","105.724","0.00264889","52.03100000000001","8454.613000000001","44.332","43.519","-0.02028262","2.613815E22","5.094189E13","5.116982E23","2281.48","46.361"
