"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/05/07 04:10","92.667","45.004","94.892","0.00290515","42.65","9804.724","36.721","29.813","-0.15626579999999998","1.5064479999999999E22","1.719655E13","2.82493E23","852.263","30.816"
"2014/05/07 04:22","92.112","44.545","94.026","0.00289246","42.541","9824.725","36.722","29.886","-0.11161529","1.501332E22","1.695936E13","2.82469E23","844.191","30.473000000000006"
"2014/05/07 04:34","91.58","44.088","93.294","0.00193581","42.372","9673.979","36.444","29.083","-0.15461937","1.514062E22","1.741949E13","2.81925E23","857.797","20.44"
"2014/05/07 04:46","91.878","44.351000000000006","93.735","0.00130369","42.283","9790.406","36.336","29.519","-0.1881855","1.498642E22","1.68606E13","2.787259E23","832.186","13.741"
"2014/05/07 04:58","91.664","43.844","93.491","0.00215516","42.032","9686.887","36.139","29.379","-0.08077023","1.50403E22","1.649495E13","2.790207E23","817.235","22.638"
"2014/05/07 05:10","91.558","43.547","93.308","0.00113548","41.55","9379.073","35.759","28.318","-0.13050906","1.530595E22","1.652549E13","2.777275E23","822.4069999999998","12.02"
"2014/05/07 05:22","91.743","43.468","93.779","0.00161308","41.379","9323.81","35.387","27.894","-0.11610293","1.528585E22","1.678218E13","2.752243E23","836.7239999999998","17.022000000000002"
"2014/05/07 05:34","89.84700000000002","42.427","91.723","6.3776E-4","41.267","9129.228","35.328","27.689","-0.07388115","1.537745E22","1.656108E13","2.746333E23","831.122","6.729"
"2014/05/07 05:46","90.113","41.989","92.342","8.1565E-4","41.096","8983.745","35.201","26.796","-0.0395647","1.565585E22","1.695112E13","2.776539E23","831.187","8.671"
"2014/05/07 05:58","89.182","41.17100000000001","91.759","-3.211E-5","40.696","8840.767","34.886","26.368","-0.02844255","1.574722E22","1.670008E13","2.754423E23","825.1080000000002","0.342"
"2014/05/07 06:10","89.02799999999998","40.886","91.488","-7.0612E-4","40.06800000000001","8724.641","34.275","25.292","0.05747521","1.595019E22","1.686667E13","2.751495E23","836.057","7.5710000000000015"
"2014/05/07 06:22","89.242","40.727","90.936","-8.3711E-4","40.13","8821.257","34.195","25.545","-0.04333067","1.573626E22","1.655146E13","2.7295999999999998E23","832.153","8.914"
"2014/05/07 06:34","88.913","40.955","91.021","-6.5391E-4","39.857","8761.748","34.355","25.671","-0.059651800000000005","1.587709E22","1.67726E13","2.73597E23","847.552","6.9929999999999986"
"2014/05/07 06:46","87.779","40.602","89.71700000000001","-0.00120667","40.217","8750.578000000001","34.501","25.971","-0.12656285","1.578908E22","1.669329E13","2.743872E23","828.35","12.82"
"2014/05/07 06:58","86.836","40.006","88.65299999999998","-7.965E-4","39.721","8523.856","34.188","25.12","-0.03235653","1.604823E22","1.702205E13","2.739908E23","836.965","8.526"
"2014/05/07 07:10","87.249","40.139","88.854","-0.00152876","39.729","8643.478000000001","34.175","25.261","0.00900733","1.601127E22","1.670738E13","2.755056E23","826.938","16.38"
"2014/05/07 07:22","86.561","40.407","88.449","-0.00161722","40.306","8654.723","34.75","25.839","-0.05663276","1.610426E22","1.720918E13","2.809098E23","830.779","17.393"
"2014/05/07 07:34","87.12200000000001","40.494","89.10700000000001","-0.00184003","40.292","8686.363000000001","34.556999999999995","25.433000000000003","-0.12063801","1.618219E22","1.754212E13","2.830789E23","847.679","19.852"
"2014/05/07 07:46","86.76100000000002","40.468","89.20700000000002","-0.00142796","39.971","8660.997","34.266","24.996","-0.03868986","1.62225E22","1.744718E13","2.809294E23","850.299","15.466"
"2014/05/07 07:58","86.845","40.466","88.876","-7.829E-5","40.22","8805.515","34.585","25.496","0.02980144","1.599399E22","1.715891E13","2.799688E23","841.422","0.843"
"2014/05/07 08:10","86.601","40.427","88.802","-3.0908E-4","40.266","8747.041","34.632","25.592","-0.05300013","1.615572E22","1.741858E13","2.824194E23","844.301","3.349"
"2014/05/07 08:22","87.417","41.151","89.788","-1.535E-5","40.407","8944.921999999999","34.697","25.683000000000003","-0.06262972","1.59182E22","1.726535E13","2.799703E23","836.564","0.166"
"2014/05/07 08:34","88.227","41.647","90.549","5.13E-4","40.323","8977.694","34.609","25.435","-0.05602198","1.595169E22","1.762576E13","2.806383E23","858.6260000000002","5.5520000000000005"
"2014/05/07 08:46","87.37700000000002","41.871","90.303","7.8333E-4","40.574","9042.448","34.833","25.982","-0.12060221","1.577857E22","1.711579E13","2.784234E23","838.081","8.446"
"2014/05/07 08:58","87.431","41.826","90.257","0.00101137","41.0","9140.021","35.207","26.823","-0.12770537","1.551964E22","1.646153E13","2.755042E23","807.7539999999998","10.81"
"2014/05/07 09:10","88.53200000000002","42.044","91.539","0.00116959","40.877","9182.565","35.235","26.716","-0.14527389","1.548492E22","1.662448E13","2.743842E23","820.704","12.493"
