"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/10 17:10","51.62","30.944000000000006","64.41199999999999","0.01955441","42.354","6364.611","36.264","29.897","0.09317261","3.314867E22","2.516212E13","4.340267E23","1293.647","362.977"
"2013/11/10 17:22","54.31100000000001","30.763","69.60600000000001","0.01348501","41.855","6508.554","36.415","30.037","-0.05955688","3.330789E22","2.632702E13","4.418892E23","1387.219","252.854"
"2013/11/10 17:34","51.495","30.927","63.999","0.02232445","41.326","6328.0430000000015","35.659","29.033","0.01884009","3.364438E22","2.428447E13","4.284065E23","1305.271","421.051"
"2013/11/10 17:46","52.182","31.107","64.8","0.02263663","41.164","6293.783","35.234","28.225","0.06014628","3.378368E22","2.49499E13","4.281601E23","1331.634","427.207"
"2013/11/10 17:58","51.608","31.137","64.251","0.02339411","41.357","6422.198","35.482","28.77","0.07329019","3.381618E22","2.451637E13","4.346274E23","1311.1529999999998","442.805"
"2013/11/10 18:10","51.347","31.002","63.12600000000001","0.022216800000000002","41.50899999999999","6349.544","35.646","29.274","0.05880111","3.431258E22","2.479105E13","4.412123E23","1307.227","424.17"
"2013/11/10 18:22","51.968","30.876","65.425","0.02226508","41.543","6388.79","35.704","29.65","0.10945375","3.442467E22","2.483751E13","4.45E23","1311.281","427.462"
"2013/11/10 18:34","51.745","31.046","65.569","0.02222494","41.76","6490.151","36.08","29.682","0.02014092","3.438408E22","2.491693E13","4.5306E23","1314.656","426.654"
"2013/11/10 18:46","52.87","31.182","66.0","0.01805993","41.596","6703.191999999999","35.808","28.981","0.0222399","3.398441E22","2.495566E13","4.545164E23","1323.308","345.531"
"2013/11/10 18:58","52.39","31.505","64.832","0.02291409","41.229","6520.764","35.444","28.287","0.06485845","3.452342E22","2.503417E13","4.459829E23","1355.9260000000004","448.161"
"2013/11/10 19:10","52.29600000000001","31.439","64.875","0.0232426","41.272","6557.346","35.595","28.471","0.04971664","3.475109E22","2.52045E13","4.505837E23","1372.767","458.648"
"2013/11/10 19:22","52.978","31.517","65.965","0.02222072","41.63800000000001","6820.104","36.159","30.004","0.01366223","3.459913E22","2.514469E13","4.676878E23","1362.2879999999998","438.872"
"2013/11/10 19:34","54.728","31.936","69.832","0.01811599","41.858","7003.926","36.394","30.805","-0.0207918","3.435122E22","2.656371E13","4.757729E23","1409.02","358.414"
"2013/11/10 19:46","53.798","30.993","66.639","0.01485701","41.392","7183.951","36.13800000000001","30.155","-0.18628874","3.481114E22","2.647477E13","4.827353E23","1456.6","301.2990000000001"
"2013/11/10 19:58","54.297","31.885","67.055","0.01781547","41.219","7167.316999999999","35.822","29.155","0.07325394","3.520098E22","2.56266E13","4.852157E23","1414.344","368.29"
"2013/11/10 20:10","53.198","31.841","65.88","0.02228182","40.964","6946.62","35.398","28.388","0.11527489","3.586089E22","2.595204E13","4.729317E23","1459.069","474.84"
"2013/11/10 20:22","55.303","32.308","69.173","0.01929535","40.69300000000001","7269.849","35.41300000000001","28.525","0.07029676","3.574579E22","2.56491E13","4.896951E23","1452.3","410.799"
"2013/11/10 20:34","53.75","32.553000000000004","65.607","0.0220717","40.596","7114.188","34.914","27.946","0.08081426","3.628618E22","2.562869E13","4.766588E23","1494.296","484.298"
"2013/11/10 20:46","53.341","32.603","64.768","0.02162829","40.895","7102.977","35.07","27.986","0.07027902","3.682628E22","2.586869E13","4.858501E23","1500.956","482.987"
"2013/11/10 20:58","55.828","33.056","69.42699999999999","0.01873085","41.762","7342.514","36.467","30.023000000000003","0.08748549","3.678905E22","2.82967E13","5.082316E23","1553.339","419.857"
"2013/11/10 21:10","54.348","33.171","66.012","0.02107572","40.641","7195.0819999999985","34.816","27.344","0.05378779","3.801653E22","2.722216E13","5.018202E23","1576.033","491.793"
"2013/11/10 21:22","54.739","33.118","66.176","0.01857141","40.902","7315.476","35.173","28.015","0.04932817","3.817639E22","2.75186E13","5.120241E23","1591.064","437.724"
"2013/11/10 21:34","57.014","33.21","70.152","0.01097856","41.717","7856.638000000001","36.408","30.949","-0.12785947","3.820185E22","2.932459E13","5.563804E23","1640.45","258.872"
"2013/11/10 21:46","56.014","33.756","67.97","0.01943341","40.683","7298.528","34.971","27.648000000000003","0.08612441","3.956231E22","2.855334E13","5.268406E23","1646.582","478.501"
"2013/11/10 21:58","55.146","33.234","65.915","0.01830336","40.915","7439.459","35.167","28.181","0.10248776","3.978268E22","2.832211E13","5.382289E23","1651.225","455.011"
"2013/11/10 22:10","55.5","33.53","66.919","0.01855437","40.663","7404.007","35.088","27.556","0.05215355","4.048605E22","2.931436E13","5.440907E23","1700.745","470.194"
"2013/11/10 22:22","56.154","33.692","67.596","0.02022225","40.556","7433.073","34.879","27.234","0.06571649","4.090975E22","2.925138E13","5.515574E23","1706.326","517.21"
"2013/11/10 22:34","57.124","33.562","70.345","0.0220845","40.727","7374.404","35.15","27.578000000000007","0.05364372","4.165387E22","3.019002E13","5.666245E23","1744.811","570.513"
"2013/11/10 22:46","55.175","33.84","65.64699999999999","0.01871083","40.626","7223.5059999999985","35.259","27.337","0.07250491","4.211712E22","3.047664E13","5.61611E23","1736.3270000000002","489.878"
"2013/11/10 22:58","56.673","33.778","67.904","0.01662497","40.855","7367.839","35.42","27.711","0.06658636","4.220956E22","3.122277E13","5.739576E23","1768.4679999999996","436.526"
