"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/01/22 09:46","109.077","57.162","111.403","-0.02304413","45.08","6593.701999999998","37.51","31.423","0.03102671","6.367464E22","1.146769E14","9.369083E23","5105.203","881.7539999999998"
"2012/01/22 09:58","108.684","57.167","110.871","-0.02363371","45.153","6561.9569999999985","37.621","31.499","0.06368188","6.373999E22","1.137762E14","9.369554E23","5057.998","903.373"
"2012/01/22 23:22","109.226","54.803","112.002","-0.02883296","42.917","5776.906999999998","36.137","28.676","-0.03822951","6.961485E22","1.237456E14","9.018803E23","5434.194","1162.036"
"2012/01/22 23:34","109.787","54.889","112.654","-0.0290541","42.789","5777.861999999999","35.975","28.294","0.0198743","6.962953E22","1.240731E14","8.986457E23","5453.8","1175.947"
"2012/01/22 23:46","109.414","54.492","112.544","-0.02896011","42.681","5770.232","35.848","28.215","-0.04113422","6.969518E22","1.226895E14","8.973746E23","5413.728","1172.452"
"2012/01/22 23:58","108.591","54.334","111.372","-0.02858677","42.949","5605.2840000000015","36.073","28.381","0.0052902999999999995","7.050484E22","1.280277E14","8.989898E23","5504.1680000000015","1163.144"
"2012/01/23 00:10","109.386","54.32100000000001","112.388","-0.02901958","42.685","5570.264","35.894","28.239","-0.00224072","7.070405E22","1.281065E14","8.910802E23","5524.396","1184.995"
"2012/01/23 00:22","109.038","54.161","112.064","-0.02842957","42.804","5575.712","36.09","28.676","0.02090862","7.08782E22","1.288315E14","8.992674E23","5523.919","1159.967"
"2012/01/23 00:34","108.752","54.003","111.741","-0.02845551","42.962","5559.984","36.284","28.902","-0.01134309","7.080989E22","1.288337E14","8.992488E23","5514.175","1160.277"
"2012/01/23 00:46","108.658","53.775","111.589","-0.02797548","42.886","5517.676","36.21","28.797","0.01261704","7.123683E22","1.305718E14","9.009354E23","5555.656","1143.41"
"2012/01/23 00:58","108.792","54.055","111.684","-0.02747198","42.747","5497.3290000000015","36.161","28.606","-0.02348797","7.139434E22","1.312189E14","8.988614E23","5585.674","1125.177"
"2012/01/23 01:10","108.08","53.81","110.724","-0.02800492","42.929","5492.308000000001","36.31","28.861","0.00417016","7.150352E22","1.315356E14","9.03088E23","5578.066","1147.125"
"2012/01/23 01:22","108.115","53.731","111.107","-0.02821747","42.855","5469.104","36.324","28.781","0.00572099","7.184687E22","1.321621E14","9.062382E23","5593.687","1158.006"
"2012/01/23 01:34","108.886","54.118","111.692","-0.02817025","42.632","5498.843000000002","36.107","28.146","0.02758926","7.172858E22","1.319471E14","9.017016E23","5609.401999999999","1157.399"
"2012/01/23 01:46","108.579","53.944","111.099","-0.02876613","42.732","5438.899","36.221","28.588","-0.00292326","7.20463E22","1.334919E14","9.020637E23","5623.71","1183.819"
"2012/01/23 01:58","108.281","53.72","111.068","-0.02896848","42.848","5447.076","36.23","28.334","-0.00342822","7.2163200000000004E22","1.329686E14","9.04382E23","5622.25","1193.962"
"2012/01/23 02:10","108.307","53.683","110.912","-0.02780844","42.622","5407.283","36.054","28.167","0.01729189","7.249724E22","1.343467E14","9.031393E23","5661.709","1147.705"
