"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/06/13 21:46","123.254","62.886","120.801","0.00416961","42.983","1992.36","31.094","18.992","0.41096303","3.711427E21","7.449088E12","2.027057E22","290.437","6.747000000000001"
"2011/06/13 21:58","124.045","63.591","121.56","0.004564899999999999","42.709","2073.203","31.23","18.894","0.39372563","3.772601E21","7.540765E12","2.131885E22","294.86","7.515"
"2011/06/13 22:10","125.932","65.575","123.383","0.00375991","42.762","2126.012","31.354","17.791","0.30753389","3.696215E21","7.394707E12","2.118709E22","293.575","6.132999999999999"
"2011/06/13 22:22","127.437","66.319","125.235","0.00178996","42.86600000000001","2203.695","31.089","18.296","0.34665161","3.700559E21","7.534232E12","2.188223E22","301.332","2.95"
"2011/06/13 22:34","127.804","67.465","125.448","9.2361E-4","43.025","2266.131","31.223000000000006","18.171","0.37406182","3.7190640000000003E21","7.648788E12","2.257444E22","305.473","1.54"
"2011/06/13 22:46","127.837","68.017","125.734","0.00574247","43.523","2321.903","31.545","18.906","0.27796796","3.663776E21","7.28661E12","2.254105E22","290.757","9.561"
"2011/06/13 22:58","127.072","68.366","123.959","0.00196663","44.82100000000001","2423.597","32.701","20.718000000000004","0.36495959999999994","3.640575E21","7.545891E12","2.392419E22","298.881","3.28"
"2011/06/13 23:10","126.38","68.508","123.908","7.3138E-4","45.499","2410.52","33.177","21.501","0.36139253","3.661771E21","7.571371E12","2.406081E22","301.995","1.238"
"2011/06/13 23:22","122.484","66.546","120.629","-0.00715276","46.037","2479.572","33.82","22.598000000000006","0.40200394","3.696761E21","7.878337E12","2.550086E22","307.49","12.164"
"2011/06/13 23:34","121.267","65.717","119.941","-0.00118771","46.597","2494.901","34.169000000000004","23.294","0.25940228","3.603241E21","7.548366E12","2.520457E22","295.345","1.977"
"2011/06/13 23:46","126.154","68.774","124.346","-4.2263E-4","45.437","2628.847","33.494","21.818","0.38426742","3.729022E21","7.801889E12","2.64181E22","312.106","0.74"
