"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/13 19:34","127.554","54.992","124.32","-0.017578200000000002","33.226","1753.973","26.033","8.346","0.32112163","6.594446E21","1.123158E13","2.818751E22","453.829","47.909"
"2013/05/13 19:46","129.235","55.614","126.198","-0.01488762","33.247","1783.956","25.79","8.197000000000001","0.15930982","6.484686E21","1.112201E13","2.783304E22","458.405","40.185"
"2013/05/13 19:58","130.74200000000002","56.315","127.454","-0.02198764","33.155","1824.033","26.057","8.731","0.21027885","6.483863E21","1.119512E13","2.829844E22","463.244","59.864"
"2013/05/13 20:10","132.635","57.254","129.404","-0.0202184","32.973","1834.152","25.923","8.132","0.286616","6.43281E21","1.110674E13","2.797558E22","459.976","54.933"
"2013/05/13 20:22","131.616","56.677","128.77700000000002","-0.01757394","32.876","1845.01","25.834","8.259","0.32109627","6.302225E21","1.075182E13","2.741345E22","443.703","46.899"
"2013/05/13 20:34","133.132","56.92100000000001","130.474","-0.01390697","33.024","1847.344","25.583","7.565","0.34783417","6.197651E21","1.06448E13","2.682009E22","445.195","36.665"
"2013/05/13 20:46","134.787","57.57100000000001","132.389","-0.01407387","32.559","1859.811","25.407","7.791","0.27548829","6.181249E21","1.06653E13","2.666022E22","447.691","37.035"
"2013/05/13 20:58","132.917","55.90600000000001","131.2","-0.01450007","32.77","1834.792","25.292","7.84","0.3428022","6.099787E21","1.046495E13","2.601406E22","438.179","37.651"
"2013/05/13 21:10","131.014","54.863","129.782","-0.01210722","32.633","1822.454","25.545","8.189","0.16549923","6.176635E21","1.077073E13","2.648292E22","441.785","31.374"
"2013/05/13 21:22","130.565","54.428","129.514","-0.010479700000000002","32.265","1835.946","25.462","7.921","0.30352667","6.018089E21","1.025578E13","2.570125E22","427.431","26.552"
"2013/05/13 21:34","129.161","53.57","128.059","-0.01317684","32.458","1808.986","25.787","8.761000000000001","0.35331795","6.076198E21","1.073867E13","2.594127E22","443.92","33.473"
"2013/05/13 21:46","129.171","53.574","128.058","-0.01060612","32.67","1797.2910000000004","26.014","8.971","0.36365604","6.084348E21","1.079667E13","2.607431E22","434.49","26.858"
"2013/05/13 21:58","128.656","52.429","127.748","-0.01363963","32.058","1768.793","26.195","8.982000000000003","0.3631013","6.121678E21","1.091543E13","2.591691E22","445.945","34.591"
"2013/05/13 22:10","129.632","52.69","128.91299999999998","-0.01206393","32.148","1752.861","26.233","9.366","0.31872696","6.113635E21","1.102228E13","2.567415E22","443.18","30.497"
"2013/05/13 22:22","127.514","51.919","126.775","-0.00878618","32.11","1705.206","26.202","8.908999999999997","0.44756216","6.179052E21","1.12149E13","2.557174E22","446.392","22.231"
"2013/05/13 22:34","128.314","51.655","127.398","-0.00807488","32.306999999999995","1714.304","26.298","9.381","0.41009429","6.155994E21","1.112348E13","2.567631E22","441.127","20.328"
"2013/05/13 22:46","124.933","50.219","124.597","-0.01091982","32.343","1657.379","26.515","9.632","0.41011697","6.160843E21","1.111496E13","2.534316E22","437.159","27.104"
"2013/05/13 22:58","123.897","50.017","123.239","-0.01273551","32.052","1614.905","26.209","8.946","0.48146576","6.216956E21","1.11928E13","2.502825E22","433.828","31.742"
"2013/05/13 23:10","123.837","49.575","122.943","-0.01077275","31.954","1625.019","26.166","9.311","0.51180941","6.206457E21","1.110808E13","2.510299E22","435.432","26.729"
"2013/05/13 23:22","123.221","49.78100000000001","122.318","-0.01279822","31.943","1620.412","26.447","9.579","0.38971004","6.286936E21","1.123132E13","2.547513E22","436.099","32.023"
"2013/05/13 23:34","121.268","48.434","120.634","-0.01028342","32.043","1584.193","26.725","10.188","0.34746599","6.394393E21","1.164987E13","2.581249E22","445.039","25.919"
"2013/05/13 23:46","122.097","48.585","121.305","-0.01414862","31.993","1570.289","26.484","9.171","0.43704268","6.316439E21","1.135868E13","2.512716E22","437.14","35.351"
"2013/05/13 23:58","119.775","47.799","118.801","-0.01284265","32.291","1535.7579999999996","27.335","10.56","0.5803649999999999","6.302985E21","1.183101E13","2.514567E22","441.625","31.881"
"2013/05/14 00:10","120.101","47.37","119.269","-0.01456297","32.177","1542.833","26.552","9.608","0.35268533","6.417466E21","1.164916E13","2.548281E22","443.083","36.5"
"2013/05/14 00:22","121.027","47.928","120.185","-0.01099236","32.698","1574.56","27.069000000000006","10.519","0.47007996","6.386013E21","1.208497E13","2.600267E22","454.586","27.556"
"2013/05/14 00:34","120.229","47.913","119.223","-0.0083988","33.031","1582.961","27.281","11.389","0.28522485","6.48787E21","1.212404E13","2.669006E22","457.908","21.306"
"2013/05/14 00:46","118.887","47.789","117.931","-0.01172334","33.299","1595.172","27.606","11.443","0.21549709","6.510588E21","1.202287E13","2.70845E22","450.44","29.937"
"2013/05/14 00:58","119.832","48.476000000000006","118.968","-0.01107939","33.274","1608.568","27.219","11.057","0.42901546","6.489091E21","1.184464E13","2.699151E22","444.936","28.186"
"2013/05/14 01:10","120.246","48.613","119.418","-0.00987499","32.976","1629.536","27.276","10.933","0.28506559","6.458672000000001E21","1.165875E13","2.694083E22","444.912","25.184"
"2013/05/14 01:22","119.614","48.072","118.769","-0.01221772","33.071","1636.495","27.534","10.988","0.23863767","6.46005E21","1.177215E13","2.715803E22","441.413","31.226"
