"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/13 09:46","117.279","36.631","118.282","-0.01791865","24.164","1398.414","20.506","1.262","-0.03691648","3.89504E21","4.451735E12","1.147722E22","201.105","28.415"
"2015/03/13 09:58","116.466","35.946","117.099","-0.0176582","24.211","1353.131","20.526","1.003","-0.08172359","3.948179E21","4.593231E12","1.146498E22","203.292","28.078000000000007"
"2015/03/13 10:10","115.915","35.50199999999999","116.453","-0.021135","23.948","1319.339","20.109","0.8340000000000001","-0.16993132","3.868413E21","4.411519E12","1.09281E22","197.588","32.841"
"2015/03/13 10:22","114.408","35.074","114.74","-0.02079725","24.235","1286.024","20.42","0.8959999999999999","-0.11376511","3.978046E21","4.63423E12","1.124479E22","200.508","32.6"
"2015/03/13 10:34","111.723","34.616","111.88","-0.02087155","24.17","1260.633","20.459","0.858","-0.09705022","3.911122E21","4.493684E12","1.093237E22","193.391","31.897"
"2015/03/13 10:46","111.373","33.942","111.721","-0.01924196","24.033","1246.337","20.362","0.875","-0.03388921","3.898592E21","4.399575E12","1.0781920000000001E22","188.84","29.284"
"2015/03/13 10:58","109.29","33.845","109.317","-0.02161523","24.16","1220.749","20.624","0.7","-0.14717448","4.011068E21","4.526578E12","1.112149E22","191.452","33.297"
"2015/03/13 11:10","109.594","33.368","109.967","-0.01834325","23.909","1213.609","20.337","0.785","-0.22155832","3.997259E21","4.385371E12","1.0885600000000001E22","187.534","28.321"
"2015/03/13 11:22","110.18","33.649","110.596","-0.01863909","24.053","1205.175","20.234","0.845","-0.17777926","4.056423E21","4.477516E12","1.098121E22","192.61","29.268"
"2015/03/13 11:34","111.687","33.92","111.965","-0.01993035","24.132","1202.226","20.19","0.722","-0.10956834","4.157229E21","4.683607E12","1.127845E22","200.17","32.023"
"2015/03/13 11:46","110.714","33.573","111.008","-0.0170028","23.939","1195.145","20.232","0.545","-0.04328994","4.084037E21","4.60305E12","1.107234E22","196.971","26.632"
"2015/03/13 11:58","107.921","32.777","108.215","-0.01795592","23.806","1162.83","19.999","0.537","-0.05339327","4.012244E21","4.349868E12","1.063089E22","184.847","27.427"
"2015/03/13 12:10","108.145","33.06","108.234","-0.01616515","23.805","1178.429","20.158","0.632","-0.09926309","3.980769E21","4.289636E12","1.0654560000000001E22","183.045","24.541"
"2015/03/13 12:22","109.008","33.02","109.465","-0.01751889","23.776","1172.613","19.971","0.446","-0.11792773","3.957559E21","4.268781E12","1.047116E22","182.501","26.575"
"2015/03/13 12:34","108.195","33.321","108.384","-0.01850148","23.829","1166.691","20.083","0.545","-0.08556285","3.956993E21","4.292342E12","1.052209E22","183.029","27.774"
"2015/03/13 12:46","109.387","33.889","109.362","-0.02116116","24.027","1179.993","20.278","0.63","-0.21780407","3.957367E21","4.485805E12","1.069221E22","190.014","31.681"
"2015/03/13 12:58","106.383","32.842","106.453","-0.01885098","24.003","1157.742","20.428","0.648","-0.18245545","3.990281E21","4.329728E12","1.067355E22","181.126","28.164"
