"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/17 01:10","90.574","43.785","94.197","0.01038332","44.361","10046.41","38.212","35.071","-0.28694925","1.184027E22","1.350286E13","2.286032E23","655.73","89.12200000000001"
"2014/10/17 01:22","90.326","43.795","94.549","0.01067175","44.317","10234.48","38.134","34.893","-0.24160768","1.182152E22","1.340303E13","2.295526E23","661.319","92.014"
"2014/10/17 01:34","91.23","44.307","95.299","0.01100808","44.581","10345.89","38.293","35.222","-0.32857555","1.170453E22","1.330927E13","2.283967E23","657.285","94.497"
"2014/10/17 01:46","91.503","44.164","95.537","0.01174561","44.174","10401.53","37.969","35.004","-0.35512388","1.176836E22","1.355751E13","2.301085E23","674.084","101.074"
"2014/10/17 01:58","90.635","43.93899999999999","94.386","0.01017555","46.024","10834.8","39.362","37.684","-0.48642519","1.13104E22","1.310219E13","2.385711E23","607.453","84.425"
"2014/10/17 02:10","90.195","44.415","94.131","0.01031167","44.842","10598.77","38.381","35.647","-0.45807052","1.147943E22","1.314413E13","2.281098E23","646.403","87.47"
"2014/10/17 02:22","92.575","44.43600000000001","96.672","0.01129959","44.317","10609.12","38.14","35.386","-0.31029606","1.150453E22","1.282272E13","2.272336E23","643.049","95.676"
"2014/10/17 02:34","91.237","43.843","95.572","0.01041135","45.104","10793.58","38.635","36.612","-0.38664055","1.135575E22","1.270709E13","2.32876E23","619.271","86.64"
"2014/10/17 02:46","90.326","43.918","94.476","0.00949214","45.521","10809.24","38.928","37.052","-0.32379246","1.128184E22","1.260844E13","2.314912E23","619.23","78.793"
"2014/10/17 02:58","91.58","43.359","96.01","0.00892254","44.847","10684.92","38.326","35.773","-0.27439165","1.143075E22","1.257179E13","2.330431E23","619.765","74.258"
"2014/10/17 03:10","91.409","42.849","95.021","0.00985519","43.466","10277.94","37.502","34.055","-0.31971407","1.173244E22","1.262504E13","2.25095E23","645.344","83.87700000000002"
"2014/10/17 03:22","91.106","42.687","94.586","0.00881442","43.492","10145.03","37.486","34.271","-0.22930513","1.183617E22","1.277013E13","2.260508E23","649.566","75.214"
"2014/10/17 03:34","91.841","42.813","95.529","0.00925527","43.471","9909.701","37.047","33.773","-0.22290835","1.198979E22","1.303955E13","2.255055E23","650.557","79.38"
"2014/10/17 03:46","91.683","42.095","95.498","0.0088974","42.942","9748.863","36.428","32.504","-0.14657277","1.214995E22","1.286717E13","2.254447E23","647.187","76.94"
"2014/10/17 03:58","91.789","42.026","96.089","0.009812000000000001","42.315","9556.821","36.014","31.71","-0.14739925","1.232498E22","1.293819E13","2.243798E23","654.446","85.087"
"2014/10/17 04:10","90.905","42.047","94.901","0.00911153","42.854","9462.194","36.229","32.129","-0.19975749","1.23366E22","1.336226E13","2.246588E23","653.595","78.874"
"2014/10/17 04:22","90.222","41.267","94.314","0.00922841","42.559","9316.764","36.038","31.698","-0.10085274","1.243819E22","1.309092E13","2.246827E23","648.761","80.02600000000002"
"2014/10/17 04:34","89.589","41.077","93.514","0.00887142","42.28100000000001","9147.783","35.975","31.432","-0.11050365","1.258403E22","1.31109E13","2.244465E23","645.518","77.296"
"2014/10/17 04:46","90.445","41.169","93.997","0.00840887","41.92","9092.097","35.756","31.009","-0.06109199","1.263876E22","1.332249E13","2.239375E23","654.384","73.309"
"2014/10/17 04:58","89.773","40.536","93.337","0.00789694","41.672","9001.181999999999","35.45","29.828000000000007","-0.21783389","1.276826E22","1.335168E13","2.24627E23","657.794","69.33800000000001"
"2014/10/17 05:10","88.75","40.567","92.182","0.008764399999999999","42.08600000000001","8941.45","35.87300000000001","30.903","-0.15217257","1.281398E22","1.335627E13","2.255944E23","656.962","77.086"
"2014/10/17 05:22","89.146","40.545","92.629","0.00854632","41.886","9070.291","35.668","30.605","-0.22362214","1.276668E22","1.305152E13","2.25918E23","641.013","74.957"
