"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/14 15:10","67.453","34.156","78.781","-0.01390488","39.315","5658.17","31.205","24.149","-0.05744942","4.479598E22","4.33743E13","5.127681E23","2385.658","354.838"
"2011/11/14 15:22","68.741","33.892","81.78","-0.01273085","39.834","5820.683000000001","32.148","25.014","-0.10174996","4.467851E22","4.488836E13","5.331466E23","2465.903","321.329"
"2011/11/14 15:34","66.12100000000001","33.615","77.883","-0.01389049","39.549","5525.762","31.564","24.197","-0.06257447","4.457385E22","4.482806E13","5.040785E23","2434.2","348.497"
"2011/11/14 15:46","65.657","34.036","76.22399999999998","-0.01292326","39.147","5310.485","31.25","23.717","-0.03325095","4.489411E22","4.380827E13","4.880864E23","2388.146","324.44"
"2011/11/14 15:58","65.558","34.217","77.262","-0.01478889","39.603","5208.551","32.061","24.987","-0.01482998","4.422301E22","4.539252E13","4.800734E23","2405.822","362.708"
"2011/11/14 16:10","67.60300000000001","35.014","81.273","-0.0230912","39.045","5148.516","31.227","24.047","0.13234662","4.460284E22","4.518914E13","4.760306E23","2430.093","569.493"
"2011/11/14 16:22","66.081","34.064","78.453","-0.01277089","38.857","5028.688","31.132","23.638","-0.03691217","4.473217E22","4.4453E13","4.696193E23","2443.236","311.331"
"2011/11/14 16:34","64.74600000000001","33.826","76.775","-0.01386308","39.728","4899.278","31.477","24.559","-0.02456547","4.411428E22","4.408848E13","4.578855E23","2387.194","330.742"
"2011/11/14 16:46","65.447","34.203","77.741","-0.01779875","39.003","4763.439","31.055","23.754","0.12468864","4.41444E22","4.351027E13","4.428872E23","2366.931","423.11300000000006"
"2011/11/14 16:58","65.544","34.312","78.786","-0.02086116","39.642","4714.728","31.454","24.224","0.17781919","4.364623E22","4.463431E13","4.411946E23","2326.707000000001","484.2"
"2011/11/14 17:10","68.39699999999999","34.382","84.82","-0.01275929","40.045","4834.497","32.181","25.761","0.02026341","4.251228E22","4.546115E13","4.489161E23","2327.609","284.142"
"2011/11/14 17:22","65.453","33.205","78.017","-0.01859476","39.459","4405.986","31.28","24.306","0.03742457","4.267875E22","4.050333E13","4.071131E23","2107.663","413.565"
"2011/11/14 17:34","66.632","34.617","81.435","-0.01544735","40.764","4647.9090000000015","32.567","26.431","0.0439461","4.139595E22","4.450421E13","4.289359E23","2195.878","328.251"
"2011/11/14 17:46","64.405","34.567","79.956","-0.01962967","40.327","4603.165","31.998","25.069000000000006","-0.02835528","4.034925E22","4.408705E13","4.140902E23","2103.304","394.93300000000005"
"2011/11/14 17:58","65.264","34.74","80.233","-0.01765497","40.429","4535.226","31.837","25.029","0.01938365","4.006643E22","4.345767E13","4.060995E23","2087.6420000000007","353.082"
"2011/11/14 18:10","66.718","35.033","85.36","-0.02105931","40.497","4509.355","32.45","25.784","-0.03231692","3.887451E22","4.536877E13","3.960935E23","2100.13","404.142"
"2011/11/14 18:22","66.778","34.474000000000004","84.20299999999997","-0.01846649","40.244","4499.978","32.531","25.849","-0.06818813","3.821931E22","4.441004E13","3.871423E23","2111.613","352.897"
"2011/11/14 18:34","64.75","33.438","79.55199999999998","-0.02643434","40.626","4444.022","32.068000000000005","25.168000000000006","-0.02680213","3.822191E22","3.733327E13","3.787577E23","1933.434","516.047"
"2011/11/14 18:46","68.512","34.64","86.03","-0.01242323","40.639","4848.7170000000015","31.902","25.094","4.9639E-4","3.759564E22","4.022758E13","4.058827E23","2076.114","238.02"
"2011/11/14 18:58","66.358","34.853","81.83800000000002","-0.02210723","40.111","4554.179","31.858","25.249","-0.06414365","3.668403E22","4.199353E13","3.712597E23","2092.201","410.835"
"2011/11/14 19:10","68.797","35.385","85.87299999999998","-0.02502756","40.461","4705.604","31.995","25.607","0.00324302","3.632795E22","4.149944E13","3.798606E23","2082.473","466.11"
"2011/11/14 19:22","68.66199999999999","35.861","86.073","-0.02191778","40.056","5018.271","31.802","24.905","0.01455064","3.559337E22","3.966828E13","3.933711E23","1951.764","399.912"
"2011/11/14 19:34","69.658","35.93199999999999","85.61399999999998","-0.01996052","41.089","4675.95","32.77","26.637","7.2813E-4","3.549209E22","4.108465E13","3.710768E23","2019.76","367.646"
"2011/11/14 19:46","69.65","36.313","88.917","-0.02062552","41.611","4961.282","33.187","27.508000000000006","0.01579643","3.473808E22","4.233134E13","3.905248E23","2013.234","367.017"
"2011/11/14 19:58","71.408","36.114","89.23200000000001","-0.01706733","40.31800000000001","4719.79","32.383","25.417","-0.06901885","3.56259E22","3.97517E13","3.70582E23","2065.825","320.786"
"2011/11/14 20:10","71.632","37.054","88.314","-0.01413207","41.04600000000001","4635.8809999999985","33.077","26.609","-0.01139855","3.56137E22","4.110012E13","3.694424E23","2053.1910000000007","265.487"
"2011/11/14 20:22","71.347","36.501","88.569","-0.01866721","41.628","4682.014","33.279","26.919","-0.01951952","3.55005E22","4.01425E13","3.75121E23","1979.534","347.969"
"2011/11/14 20:34","70.64","36.215","88.155","-0.0179172","41.218","4761.566","33.118","26.43","-0.03871512","3.550548E22","4.090445E13","3.82165E23","2025.875","330.555"
"2011/11/14 20:46","69.936","36.321","87.51100000000002","-0.01674573","42.024","4687.876","33.694","27.873","-0.03031433","3.550847E22","4.094396E13","3.802724E23","2041.837","309.923"
"2011/11/14 20:58","72.057","36.922","92.345","-0.01530165","42.481","5075.876","34.883","29.48","-0.04989547","3.4658879999999998E22","4.456915E13","4.116115E23","2049.562","270.613"
