"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/13 11:46","63.288","26.486","65.57600000000001","0.0023845","31.523000000000003","4506.292","23.671","14.404000000000002","-0.06217294","4.631619E22","3.249551E13","4.25831E23","1676.104","55.722"
"2014/11/13 11:58","63.572","26.417","66.018","0.00276625","31.722","4545.957","23.841","14.695","-0.0154326","4.59468E22","3.230499E13","4.27273E23","1654.179","63.962"
"2014/11/13 12:10","64.37899999999999","26.426","66.987","0.00287565","31.431","4550.209","23.783","14.552","-0.03766128","4.631296E22","3.30376E13","4.308632E23","1685.241","66.87100000000001"
"2014/11/13 12:22","64.186","26.502","66.548","0.00302388","31.515","4518.343","23.832","14.336","-0.0030949000000000003","4.673048E22","3.377337E13","4.333125E23","1724.052","70.971"
"2014/11/13 12:34","64.183","26.562","66.444","0.00298402","31.387","4525.206","23.789","14.487","0.00516395","4.651338E22","3.307127E13","4.304007E23","1704.552","69.99600000000001"
"2014/11/13 12:46","64.437","26.546","66.532","0.00236067","31.425","4501.636","23.814","14.419","-0.01057686","4.675529E22","3.33228E13","4.311602E23","1719.2620000000004","55.452"
"2014/11/13 12:58","65.435","26.916","68.393","0.00266393","30.936","4537.708","23.68","14.09","-0.01943945","4.656221E22","3.455751E13","4.30704E23","1767.186","62.467"
"2014/11/13 13:10","65.59","27.264","67.801","0.00354222","31.059","4550.478","23.69","13.993","0.03744915","4.655032E22","3.392338E13","4.289488E23","1742.881","83.37299999999998"
"2014/11/13 13:22","66.59","27.359","69.204","0.00399168","30.901","4512.719","23.601","13.914","0.04103540000000001","4.701799E22","3.480619E13","4.297763E23","1780.765","94.891"
"2014/11/13 13:34","66.26899999999999","27.194000000000006","68.571","0.00376248","31.046","4503.219","23.931","14.124","0.04442651","4.723229E22","3.558035E13","4.333631E23","1804.21","89.609"
"2014/11/13 13:46","66.116","27.157","68.869","0.00262752","31.096","4421.2559999999985","24.092","14.124","-0.01280553","4.795707E22","3.658983E13","4.359503E23","1834.066","63.155"
"2014/11/13 13:58","66.535","27.202","69.26100000000001","0.00222044","30.938","4441.463","23.983","13.932","-0.02813698","4.817401E22","3.696584E13","4.365922E23","1859.138","53.919"
