"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/04/14 17:10","117.301","70.094","122.064","-0.02311371","49.518","6595.276999999999","40.375","35.361","0.08258814","2.726968E22","6.276859E13","4.27772E23","2967.823","377.942"
"2011/04/14 17:22","115.567","68.223","120.424","-0.02194951","49.562","6383.24","40.378","35.482","0.07341003","2.763399E22","6.327376E13","4.274979E23","2907.233","360.57"
"2011/04/14 17:34","114.146","67.443","118.57","-0.02141053","49.644","6190.972","40.42","35.43","0.11450747","2.81512E22","6.534789E13","4.327015E23","2940.153","353.84"
"2011/04/14 17:46","112.913","66.581","117.04","-0.02112004","49.665","6116.292","40.607","35.728","0.17195134","2.851009E22","6.557146E13","4.387398E23","2924.567","349.775"
"2011/04/14 17:58","110.699","65.021","115.067","-0.02110181","49.911","5950.736","40.747","35.895","0.18836994","2.897109E22","6.731422E13","4.443216E23","2942.969","349.539"
"2011/04/14 18:10","109.726","64.084","113.497","-0.02133614","49.95","5810.7440000000015","40.843","36.037","0.17620482","2.927125E22","6.739706E13","4.450507E23","2931.849","352.5440000000001"
"2011/04/14 18:22","108.697","63.907","112.494","-0.02275837","50.08600000000001","5838.635","40.847","36.374","0.20615692","2.908682E22","6.567538E13","4.442557E23","2902.5","372.287"
"2011/04/14 18:34","108.799","63.951","112.251","-0.02311621","49.91","5860.826999999998","40.726","36.231","0.21315438","2.909137E22","6.42431E13","4.437103E23","2838.905","376.336"
"2011/04/14 18:46","109.346","64.683","112.65","-0.02187063","49.672","5998.201","40.258","35.322","0.17949520000000002","2.887818E22","6.251835E13","4.451332E23","2793.226","353.607"
"2011/04/14 18:58","108.922","64.395","112.116","-0.02028961","49.835","5924.433000000001","40.574","35.758","0.08638004","2.919046E22","6.29877E13","4.490452E23","2781.982","328.846"
"2011/04/14 19:10","109.472","64.65899999999999","112.741","-0.02346592","49.709","5965.594","40.329","35.508","0.12388963","2.914774E22","6.288658E13","4.480691E23","2790.42","380.011"
"2011/04/14 19:22","112.453","66.834","115.735","-0.02383365","49.584","6190.958000000001","40.299","35.281","0.13190797","2.873535E22","6.087938E13","4.45058E23","2748.373","386.604"
"2011/04/14 19:34","112.989","67.712","116.202","-0.02390559","49.747","6307.2040000000015","40.435","35.62300000000001","0.15707082","2.860738E22","6.111845E13","4.478444E23","2758.9240000000004","389.9380000000001"
"2011/04/14 19:46","114.473","68.855","117.446","-0.02604284","49.825","6390.118","40.482","35.828","0.14176573","2.867148E22","6.261068E13","4.519581E23","2833.022","428.741"
"2011/04/14 19:58","115.583","69.696","118.698","-0.02751142","49.963","6519.13","40.499","35.787","0.08180515","2.851514E22","6.192983E13","4.529533E23","2827.6740000000004","456.398"
