"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/15 13:46","104.431","55.789","109.954","-0.02258471","39.706","4896.38","33.496","20.476","-0.09917618","1.478266E22","2.420301E13","1.45795E23","1261.928","198.68400000000003"
"2011/02/15 13:58","102.986","55.768","108.946","-0.02263508","40.019","4969.537","33.736999999999995","21.445","-0.20287535","1.48461E22","2.476943E13","1.505208E23","1276.526","199.511"
"2011/02/15 14:10","103.423","55.753","109.852","-0.02118347","39.957","4935.144","33.789","21.285","-0.20312248","1.490242E22","2.513169E13","1.498003E23","1285.611","188.428"
"2011/02/15 14:22","103.571","56.183","109.496","-0.02097178","40.041","4982.0059999999985","33.707","20.994","-0.17245927","1.507397E22","2.559354E13","1.533863E23","1315.616","188.932"
"2011/02/15 14:34","104.48","56.563","110.255","-0.0214266","40.104","5067.739000000001","33.769","21.029","-0.13885795","1.516499E22","2.520083E13","1.548345E23","1316.214","196.352"
"2011/02/15 14:46","105.847","56.53100000000001","111.591","-0.02061815","39.842","5159.194","33.553000000000004","20.698","-0.20121419","1.51364E22","2.541383E13","1.558473E23","1366.01","189.55900000000003"
"2011/02/15 14:58","104.434","56.32","110.059","-0.021267599999999998","40.268","5202.266","34.032","21.803","-0.24644129","1.516857E22","2.51039E13","1.581848E23","1337.6729999999998","196.157"
"2011/02/15 15:10","104.709","56.154","110.166","-0.02133807","40.351","5219.253","33.974000000000004","21.275","-0.15714160000000002","1.537086E22","2.549345E13","1.613699E23","1333.0410000000004","199.04"
"2011/02/15 15:22","103.662","55.899","109.357","-0.02177855","40.732","5283.142","34.275","22.068","-0.16335507","1.550676E22","2.600376E13","1.651975E23","1352.648","205.539"
"2011/02/15 15:34","103.585","56.213","108.761","-0.02191864","41.231","5412.377","34.802","22.833","-0.14408466","1.562897E22","2.621479E13","1.716896E23","1361.1429999999998","209.176"
"2011/02/15 15:46","102.74","55.894","108.245","-0.02236479","41.328","5448.769","34.944","22.732","-0.19511202","1.583369E22","2.677322E13","1.759049E23","1378.794","215.918"
"2011/02/15 15:58","102.008","55.422","107.227","-0.02451318","41.445","5542.24","35.107","23.283","-0.10544474","1.606365E22","2.719387E13","1.831031E23","1393.695","239.811"
"2011/02/15 16:10","100.067","54.592","105.597","-0.02480668","42.065","5420.655","35.85800000000001","24.633000000000006","-0.18184555","1.64202E22","2.859218E13","1.889055E23","1415.911","246.024"
"2011/02/15 16:22","100.197","54.63399999999999","105.459","-0.02481449","42.332","5381.215","36.411","25.464","-0.19059324","1.664857E22","2.922031E13","1.925836E23","1431.389","249.202"
"2011/02/15 16:34","98.933","54.73","104.414","-0.02612597","42.676","5374.729","36.669","25.974","-0.23756239","1.687669E22","3.008638E13","1.985757E23","1458.299","264.21"
"2011/02/15 16:46","99.684","55.19600000000001","104.782","-0.02653434","42.572","5449.68","36.401","25.749","-0.12912494","1.697246E22","3.046114E13","2.017574E23","1482.068","270.754"
"2011/02/15 16:58","99.228","54.589","104.823","-0.02481608","42.956","5439.535","36.871","26.589","-0.11027006","1.702273E22","3.023283E13","2.038452E23","1456.906","255.157"
"2011/02/15 17:10","99.197","54.628","104.499","-0.02380056","42.756","5385.927","36.584","26.574","-0.13713387","1.721187E22","3.042107E13","2.038891E23","1471.297","247.209"
"2011/02/15 17:22","99.638","54.895","104.548","-0.02534319","42.901","5436.373000000001","36.302","26.039","-0.10730717","1.728565E22","3.006815E13","2.059792E23","1452.429","264.876"
"2011/02/15 17:34","98.882","54.363","103.877","-0.0262996","43.333","5504.321","36.53","26.636","-0.066838","1.724908E22","2.974448E13","2.101107E23","1428.72","274.326"
"2011/02/15 17:46","98.976","54.058","104.363","-0.02612028","43.328","5530.769","36.712","26.818","-0.06374303","1.716294E22","2.85308E13","2.077122E23","1405.564","272.897"
