"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/06/13 15:46","59.607","30.868","87.566","-0.03489665","49.575","8763.488000000001","44.578","42.775","-0.01005256","7.820975E21","7.292665E12","1.353883E23","649.111","204.084"
"2011/06/13 15:58","53.21100000000001","30.066","69.682","0.00495055","49.528","9285.541","43.52","40.174","0.16962133","8.29593E21","7.409433E12","1.485959E23","675.2869999999998","30.51"
"2011/06/13 16:10","68.33800000000001","31.827","95.557","-0.02350352","50.88399999999999","9678.891","46.226000000000006","44.33600000000001","0.14034122","8.727413E21","8.038079E12","1.731691E23","690.561","153.42700000000005"
"2011/06/13 16:22","58.63800000000001","30.886","85.042","-0.02830447","51.258","9903.968","46.15","45.238","0.03748888","9.21436E21","7.957889E12","1.774722E23","718.94","201.328"
"2011/06/13 16:34","57.37","30.902","82.69","-0.02590833","50.194","10368.71","44.747","44.462","0.10700627","9.7184E21","8.232287E12","1.869705E23","744.597","196.875"
"2011/06/13 16:46","63.486","31.113000000000003","87.323","-0.01973845","50.434","10638.41","44.755","44.08","0.10565834","1.013982E22","8.65239E12","2.031081E23","776.768","154.784"
"2011/06/13 16:58","65.036","30.103","88.906","-0.02069063","50.778","10939.48","44.124","42.969","0.13011342","1.061512E22","8.82993E12","2.205804E23","807.31","169.84400000000005"
"2011/06/13 17:10","60.87","29.931","82.396","-0.02141436","50.14","11143.49","43.117","41.35","-0.03677232","1.103362E22","8.690217E12","2.275502E23","786.1560000000002","180.923"
"2011/06/13 17:22","50.559","28.647","69.101","-0.04139372","50.26","10267.94","44.527","43.735","0.00489313","1.163874E22","9.361752E12","2.181942E23","805.24","378.903"
"2011/06/13 17:34","66.67","31.235","88.804","-0.01629674","50.185","11067.99","44.06399999999999","42.02","0.10881883","1.191142E22","9.65165E12","2.504967E23","826.097","145.72299999999996"
"2011/06/13 17:46","50.396","29.719","60.944","0.00334674","50.845","10200.86","43.864","40.712","0.17700544","1.242395E22","1.059206E13","2.421155E23","932.54","30.695"
"2011/06/13 17:58","59.45","29.904","81.877","-0.01593749","50.354","10690.36","43.89","42.16","0.00579814","1.265823E22","1.004579E13","2.590576E23","878.1030000000002","148.85"
"2011/06/13 18:10","59.565","29.853","78.257","-0.01814343","50.521","10646.68","44.356","43.54","-0.02490807","1.283996E22","1.022528E13","2.639518E23","874.4780000000002","169.877"
"2011/06/13 18:22","63.294","33.864000000000004","81.817","0.00456379","48.578","10103.74","42.588","41.059","-0.01502514","1.326135E22","1.077254E13","2.501692E23","896.123","44.964"
"2011/06/13 18:34","48.98","27.756","59.28100000000001","-9.03E-5","49.12600000000001","9877.435","41.875","38.278","0.15987444","1.361865E22","1.040009E13","2.549289E23","903.641","0.877"
"2011/06/13 18:46","64.943","29.872","88.294","-0.01044688","49.011","10769.04","42.992","40.792","0.11800241","1.348363E22","1.036749E13","2.759954E23","848.9910000000001","100.917"
"2011/06/13 18:58","65.89699999999999","30.858","95.426","-0.00263118","48.752","10646.84","42.429","40.323","0.07030179","1.380261E22","1.088851E13","2.787033E23","872.163","26.022"
"2011/06/13 19:10","64.26899999999999","28.974","88.874","-0.01403613","48.918","10423.54","43.479","41.622","0.20649116","1.400888E22","1.091616E13","2.868531E23","859.671","137.803"
"2011/06/13 19:22","51.997","28.778","66.346","0.00584113","49.462","9940.327","42.479","39.581","0.2076036","1.42754E22","1.110127E13","2.756543E23","886.577","57.547"
"2011/06/13 19:34","64.036","29.319000000000006","86.079","-0.01682312","48.645","10064.91","42.908","40.989","0.21708238","1.460253E22","1.13285E13","2.90524E23","857.029","169.713"
"2011/06/13 19:46","66.08","30.658","90.165","-0.00963647","48.89","10443.38","43.785","42.931","0.09111093","1.444734E22","1.114091E13","2.963726E23","839.64","96.466"
"2011/06/13 19:58","62.07100000000001","29.826","85.71700000000001","-0.01071615","49.25100000000001","10247.11","43.597","42.459","0.03783733","1.469556E22","1.123633E13","2.995528E23","849.78","107.877"
"2011/06/13 20:10","58.858","29.942","76.32300000000002","2.8091E-4","47.899","10228.68","41.758","40.064","-0.29613084","1.510984E22","1.155646E13","2.976966E23","893.81","2.917"
"2011/06/13 20:22","60.648","28.686","81.611","-0.00844473","47.779","10158.8","42.282","40.5","-0.12785549","1.527586E22","1.130384E13","3.042028E23","864.811","87.68799999999997"
"2011/06/13 20:34","50.208","28.303","65.278","0.00951102","47.875","9935.747","42.253","39.551","-0.21654525","1.547272E22","1.16307E13","2.994632E23","901.134","98.461"
"2011/06/13 20:46","58.435","29.118","77.038","-0.00442475","48.279","10102.04","42.33","40.924","-0.28715219999999997","1.561405E22","1.208115E13","3.120552E23","897.7310000000001","46.292"
"2011/06/13 20:58","60.899","29.416","82.57799999999997","-0.00745769","47.746","10003.67","41.77","40.371","0.09862744","1.601365E22","1.204164E13","3.172002E23","901.11","79.759"
