"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/14 11:22","63.20399999999999","32.151","69.084","-0.01636524","37.305","6345.0819999999985","27.698","20.277","-0.11145672","2.309481E22","1.772295E13","2.858707E23","1025.54","215.267"
"2014/06/14 11:34","62.995","32.184","68.791","-0.01641043","37.641","6325.845","27.886","20.53","-0.11193526","2.308797E22","1.799363E13","2.866927E23","1026.037","215.001"
"2014/06/14 11:46","64.031","32.174","71.09100000000002","-0.01054162","38.554","6604.262","28.387","21.495","-0.12872209","2.273063E22","1.833858E13","2.965567E23","1011.255","136.03"
"2014/06/14 11:58","64.206","32.491","71.543","-0.01018075","38.368","6702.288000000001","NaN","22.014","-0.10816758","2.241141E22","1.816681E13","2.955289E23","994.762","130.019"
"2014/06/14 12:10","64.473","32.655","71.389","-0.00941655","38.281","6712.914000000002","28.371","21.812","-0.12994991","2.242038E22","1.811172E13","2.962827E23","1005.251","120.349"
"2014/06/14 12:22","66.715","33.899","74.447","-0.01147257","38.128","6630.392","28.749","22.077","-0.12130176","2.256046E22","1.93895E13","2.938292E23","1073.005","147.87"
"2014/06/14 12:34","65.354","33.366","72.935","-0.0133695","38.119","6493.226","28.406","21.251","-0.12661649","2.265667E22","1.875E13","2.890442E23","1062.9","173.226"
"2014/06/14 12:46","63.764","32.326","70.215","-0.01227767","38.025","6466.531","28.256","21.143","-0.13830315","2.244886E22","1.720177E13","2.84249E23","1006.983","157.91299999999995"
"2014/06/14 12:58","64.021","32.898","70.785","-0.01222409","38.142","6516.028","28.374","21.217","-0.09843554","2.229122E22","1.735144E13","2.83794E23","1001.429","156.417"
"2014/06/14 13:10","64.987","32.674","72.752","-0.01292793","38.328","6640.748000000001","28.376","21.339","-0.16753384","2.230498E22","1.767376E13","2.890144E23","1015.378","165.338"
"2014/06/14 13:22","64.688","32.66","72.266","-0.01210082","38.337","6619.233","28.277","21.09","-0.11325855","2.222881E22","1.759042E13","2.878142E23","1011.884","154.02200000000005"
"2014/06/14 13:34","62.968","32.365","70.669","-0.01359007","38.781","6667.193","28.169","21.141","-0.09831361","2.225756E22","1.765904E13","2.920512E23","1018.589","172.62599999999995"
"2014/06/14 13:46","63.486","32.687","71.009","-0.01321961","38.776","6712.356","28.291","21.287","-0.09887746","2.213875E22","1.762402E13","2.921308E23","1022.572","167.485"
"2014/06/14 13:58","62.50100000000001","32.598","70.649","-0.0133912","39.234","6699.223000000001","28.411","21.715","-0.10919184","2.227787E22","1.762523E13","2.947443E23","1011.017","169.968"
"2014/06/14 14:10","61.037","32.57","66.829","-0.01222311","39.157","6634.316","28.532","21.713","-0.10637259","2.22507E22","1.747608E13","2.921177E23","986.592","154.306"
"2014/06/14 14:22","60.205","32.138000000000005","66.531","-0.0118988","39.177","6660.201","28.319000000000006","21.212","-0.09291297","2.215049E22","1.707568E13","2.911789E23","972.895","149.912"
"2014/06/14 14:34","59.701","31.887","65.695","-0.01090296","39.404","6584.981","28.262","21.472","-0.0928706","2.232573E22","1.713908E13","2.922629E23","971.296","137.743"
"2014/06/14 14:46","59.359","31.753","66.057","-0.01316754","39.648","6584.166","28.183000000000003","21.566","-0.10622069","2.224645E22","1.737641E13","2.924191E23","1000.187","165.84799999999996"
"2014/06/14 14:58","60.604","32.831","67.108","-0.00142743","39.603","6595.559","28.243","21.797","-0.11769278","2.215092E22","1.776571E13","2.89982E23","970.419","17.96"
"2014/06/14 15:10","59.694","32.3","65.464","-0.00104452","39.432","6490.811","28.401","21.446","-0.12827371","2.236736E22","1.781493E13","2.900831E23","977.364","13.227"
"2014/06/14 15:22","58.172","31.139","65.00399999999999","-0.01187619","39.304","6545.357","27.903","20.576","-0.10268615","2.241272E22","1.664682E13","2.919124E23","985.946","150.934"
"2014/06/14 15:34","58.414","31.755","64.52199999999999","-0.00255626","39.797","6473.525","28.224","21.545","-0.15127766","2.245362E22","1.769017E13","2.920962E23","977.352","32.538000000000004"
"2014/06/14 15:46","56.57899999999999","30.486","62.65600000000001","-0.01086417","39.775","6459.883000000002","28.233","20.906","-0.08300251","2.254344E22","1.645833E13","2.925529E23","971.846","138.697"
"2014/06/14 15:58","58.744","31.478","65.009","-0.00117637","40.336","6570.493","28.492","22.199","-0.11872875","2.233681E22","1.742419E13","2.967332E23","955.707","14.925"
"2014/06/14 16:10","58.312","31.596","65.053","-0.00106268","40.148","6601.866","28.434","22.021","-0.16315365","2.222391E22","1.723895E13","2.96344E23","948.943","13.387"
"2014/06/14 16:22","57.363","31.218000000000004","63.508","-0.00148917","40.642","6574.306","28.827","22.116","-0.15415815","2.222968E22","1.71483E13","2.984508E23","948.863","18.72"
"2014/06/14 16:34","55.536","30.925","61.11600000000001","-0.0022848000000000005","40.871","6582.788000000001","28.685","22.37","-0.19171079","2.211679E22","1.708191E13","2.977868E23","956.22","28.57"
"2014/06/14 16:46","55.87300000000001","31.066","62.583","-0.00216808","41.237","6654.096","29.034","22.933000000000003","-0.20561105","2.201179E22","1.715444E13","3.008005E23","962.024","27.041"
"2014/06/14 16:58","55.528","30.941","61.744","-7.876000000000001E-4","40.772","6656.948","28.597","22.373","-0.17462794","2.185052E22","1.70134E13","2.982595E23","965.887","9.756"
"2014/06/14 17:10","57.24","31.589","65.51100000000001","-0.00454682","41.212","6899.798000000002","29.154","23.353","-0.16282818","2.147145E22","1.68543E13","3.030375E23","961.046","55.695"
"2014/06/14 17:22","55.434","31.767","62.62600000000001","-0.00105118","40.744","6898.368","28.781","22.424","-0.17015272","2.134504E22","1.64208E13","2.970107E23","949.282","12.898"
"2014/06/14 17:34","55.115","31.554","62.105","-5.0679E-4","41.65600000000001","6813.1680000000015","29.461","23.179","-0.13028347","2.142991E22","1.695967E13","2.996761E23","960.925","6.22"
"2014/06/14 17:46","54.588","31.438","61.992","-1.0597E-4","42.107","6922.391","29.503","23.634","-0.24902108","2.117321E22","1.662993E13","2.997917E23","956.775","1.295"
"2014/06/14 17:58","55.226000000000006","32.092","63.267","0.0013059","42.377","6991.857","29.888","23.903","-0.16739890000000002","2.104427E22","1.681602E13","3.025773E23","959.111","15.848"
