"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/04 13:22","75.102","36.983","75.52600000000002","-0.0047203","44.577","8571.448","35.093","32.489000000000004","0.05088144","5.38929E21","5.324627E12","9.838554E22","279.894","17.334"
"2012/03/04 13:34","75.02600000000002","37.152","75.558","-0.00457574","44.317","8616.253","34.876999999999995","31.81","0.0095223","5.448299E21","5.402341E12","1.001471E23","277.894","16.904"
"2012/03/04 13:46","74.942","36.837","75.771","-0.00501826","44.32100000000001","8616.454","34.842","31.237","-0.02239815","5.490653E21","5.548409E12","1.015111E23","283.968","18.616"
"2012/03/04 13:58","74.452","36.899","74.873","-0.00223935","45.212","8664.529","35.687","32.958","-0.05847133","5.391715E21","5.476291E12","1.011109E23","279.594","8.187999999999999"
"2012/03/04 14:10","73.664","36.771","73.792","-0.00329368","45.042","8627.757","35.113","32.18","0.03655764","5.411113E21","5.443928E12","1.003724E23","279.161","12.056"
"2012/03/04 14:22","74.053","36.223","73.8","-0.00321876","44.553","8709.882","34.625","31.818","0.06790947","5.351081E21","5.15486E12","9.895662E22","272.858","11.628"
"2012/03/04 14:34","74.423","36.72","74.44800000000002","-0.00514836","44.788","8800.726","34.905","32.332","-0.02437255","5.302172E21","5.066089E12","9.879658E22","279.061","18.563"
"2012/03/04 14:46","74.041","36.484","73.928","-0.00400517","45.179","8943.605","35.81","34.202","-0.17513634","5.284645E21","5.166401E12","9.977103E22","277.016","14.431"
"2012/03/04 14:58","74.014","36.929","74.184","-0.00525295","45.053","8735.458","35.696","33.61","-0.08039724","5.362609E21","5.312253E12","1.004769E23","277.24","18.953"
"2012/03/04 15:10","75.29","37.412","75.493","-0.00447139","44.976000000000006","8817.088","35.767","33.353","-0.09380212","5.329821E21","5.410687E12","9.970623E22","286.976","16.180999999999994"
"2012/03/04 15:22","75.173","37.315","74.98899999999998","-0.00564379","44.989","8816.792","35.62300000000001","33.788000000000004","0.020666","5.338012E21","5.401306E12","9.956239E22","288.78","20.355"
"2012/03/04 15:34","74.931","37.786","75.846","-0.0059975","45.165","8897.219000000001","35.98900000000001","34.756","-0.06864183","5.269503E21","5.48788E12","9.886363E22","293.589","21.497"
"2012/03/04 15:46","75.914","37.527","75.872","-0.00605986","44.736","8876.31","35.773","34.57","-0.10036266","5.304089E21","5.405996E12","9.91264E22","292.748","21.794"
"2012/03/04 15:58","76.775","38.012","76.83800000000002","-0.00551883","44.822","9195.848","36.358","35.113","-0.02985597","5.225840000000001E21","5.256912E12","9.90555E22","287.869","19.889"
"2012/03/04 16:10","76.089","38.026","76.501","-0.00670073","44.404","9197.048","36.31","34.706","-0.06315644","5.285047E21","5.306352E12","9.998451E22","286.84","24.351"
"2012/03/04 16:22","75.961","37.38","76.07300000000002","-0.00601379","44.03100000000001","9057.304","35.753","33.888000000000005","-0.13164502","5.289345E21","5.241518E12","9.899455E22","290.895","21.803"
"2012/03/04 16:34","75.968","37.831","76.313","-0.00690984","44.521","9237.64","36.259","34.754","-0.08414730000000001","5.295671E21","5.178596E12","1.001804E23","284.099","25.154"
"2012/03/04 16:46","75.055","37.571","75.605","-0.0065363","44.31100000000001","9196.675","35.87","34.486999999999995","-0.0981319","5.317617E21","5.127835E12","9.990717E22","273.01","23.83"
"2012/03/04 16:58","75.13600000000002","36.8","75.567","-0.0055171000000000005","43.705","8900.91","35.541","33.302","-0.1256367","5.427621E21","5.179936E12","9.960208E22","271.782","20.341"
"2012/03/04 17:10","73.533","36.802","74.377","-0.00658047","43.537","8668.921999999999","35.339","33.165","-0.01264188","5.523962E21","5.24935E12","1.003563E23","272.524","24.375"
"2012/03/04 17:22","71.695","36.405","72.059","-0.00557131","43.26300000000001","8458.146","35.073","32.65","-0.01142378","5.633942E21","5.401149E12","1.003201E23","280.61","20.845"
"2012/03/04 17:34","69.41199999999999","35.38800000000001","69.904","-0.00471494","43.75899999999999","8192.925","35.304","32.368","-0.19058463","5.695107E21","5.447396E12","1.014831E23","276.46","17.652"
"2012/03/04 17:46","70.702","35.66","71.051","-0.00608889","44.304","8605.768","35.411","33.575","-0.10898884","5.595495E21","5.227365E12","1.025967E23","274.757","22.616"
"2012/03/04 17:58","70.328","35.071","70.675","-0.00522523","44.347","8387.981","35.063","32.733000000000004","-0.07279649","5.588285E21","5.166766E12","1.007689E23","263.581","19.453"
"2012/03/04 18:10","70.031","34.981","70.595","-0.00500898","44.27","8339.685","34.614000000000004","32.077","-0.08409","5.62204E21","5.192947E12","1.007868E23","270.16900000000004","18.721"
"2012/03/04 18:22","70.563","35.518","70.685","-0.00517105","44.008","8527.433","NaN","32.31","-0.05921776","5.506261E21","4.936286E12","9.926192E22","265.112","19.251"
"2012/03/04 18:34","71.334","35.911","72.018","-0.00708302","44.24800000000001","8642.331","33.904","31.451","0.03284994","5.515883E21","4.940509E12","1.003928E23","263.254","26.452"
