"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/24 02:10","85.181","29.802","85.291","0.00189414","21.971","955.6601","17.346","0.139","0.11426242","2.750252E21","2.173893E12","5.463729E21","98.191","2.165"
"2015/06/24 02:22","85.227","29.696","85.559","0.00295853","21.765","962.4507","17.272000000000002","0.047","0.12934518","2.736611E21","2.184107E12","5.419471999999999E21","100.261","3.392"
"2015/06/24 02:34","85.904","29.644","86.19200000000002","0.00156739","22.077","997.5228","17.724","0.048","0.07827036","2.704858E21","2.197437E12","5.566621E21","99.962","1.776"
"2015/06/24 02:46","85.053","28.724","85.425","0.00212609","21.973000000000006","979.765","17.727","0.165","0.10962830000000001","2.702817E21","2.17426E12","5.515665E21","99.211","2.377"
"2015/06/24 02:58","85.325","28.867","85.78399999999998","4.0898E-4","21.839","1007.816","17.623","0.337","0.08315433","2.680965E21","2.230515E12","5.554463E21","102.964","0.457"
"2015/06/24 03:10","84.455","29.18","84.58","2.742E-4","21.826","993.5538","17.893","0.325","-0.04096267","2.726803E21","2.319477E12","5.677739E21","102.258","0.307"
"2015/06/24 03:22","84.65899999999998","28.844","84.964","-7.4052E-4","22.149","1037.679","18.227","0.5670000000000001","0.042136099999999996","2.685246E21","2.198555E12","5.830671999999999E21","97.39","0.816"
"2015/06/24 03:34","87.215","29.242","87.29299999999998","-0.00393982","21.685","1048.205","17.930999999999994","0.393","-0.07700545","2.622064E21","2.238312E12","5.668482E21","99.868","4.282"
"2015/06/24 03:46","88.009","29.663","88.116","-0.00508197","21.842","1090.599","18.254","0.353","-0.17303242","2.558718E21","2.264492E12","5.742765E21","101.617","5.398"
"2015/06/24 03:58","87.667","29.762","87.958","-0.0075236999999999995","21.757","1099.348","18.164","0.207","-0.24640955","2.4971279999999997E21","2.163159E12","5.645756E21","98.41","7.77"
"2015/06/24 04:10","88.53200000000002","29.947","88.6","-0.00745441","21.497","1093.219","18.018","0.105","-0.24647310000000003","2.467841E21","2.219643E12","5.518458E21","100.919","7.633999999999999"
"2015/06/24 04:22","87.749","29.37","88.01299999999998","-0.00662398","21.639","1065.613","17.977","0.131","-0.20911168","2.457892E21","2.238564E12","5.417315E21","101.073","6.681"
"2015/06/24 04:34","89.848","29.048","90.151","-0.00777472","21.453000000000007","1086.727","18.275","0.027000000000000003","-0.23863265","2.40015E21","2.259683E12","5.373116E21","101.08","7.685"
"2015/06/24 04:46","89.625","29.557","89.75299999999999","-0.00605299","21.52","1096.628","18.388","0.055","-0.13283776","2.347314E21","2.164675E12","5.32595E21","96.753","5.811"
"2015/06/24 04:58","88.64200000000002","29.678","88.585","-0.00664175","21.541","1069.06","18.287","0.0","-0.15420355","2.299026E21","2.174403E12","5.153726E21","97.355","6.174"
"2015/06/24 05:10","88.262","28.858","88.446","-0.00739622","21.393","1037.038","18.053","0.0","-0.17575368","2.264927E21","2.125745E12","4.938758E21","94.043","6.747999999999998"
"2015/06/24 05:22","88.868","28.231","88.98","-0.01006183","21.276","1025.369","17.989","0.0","-0.31927413","2.159003E21","1.98139E12","4.663943E21","86.715","8.727"
"2015/06/24 05:34","87.072","27.961","87.443","-0.00708501","20.988000000000003","1003.643","17.702","0.03","-0.2073819","2.100362E21","1.906427E12","4.418505E21","84.01100000000002","5.976"
"2015/06/24 05:46","86.611","28.111","87.133","-0.00476987","21.269","1005.759","17.928","0.0","-0.09773929","2.117039E21","1.983983E12","4.490599E21","87.796","4.021"
"2015/06/24 05:58","90.247","28.254","90.623","-0.00825941","21.047","989.8755","17.61","0.03","-0.26805013","2.085473E21","1.887146E12","4.353952E21","83.962","6.886"
"2015/06/24 06:10","87.678","27.534","88.17","-0.006969599999999999","21.13","941.2778","17.538","0.0","-0.21591184","2.101736E21","1.919252E12","4.257701E21","84.199","5.78"
"2015/06/24 06:22","91.215","28.226","91.692","-0.00511484","21.022","956.0502","17.564","0.15","-0.13542823","2.067207E21","1.851017E12","4.222947E21","81.027","4.1789999999999985"
"2015/06/24 06:34","89.368","27.135","90.022","-0.00374661","20.868","909.9547","17.3","0.15","-0.10317945","2.04461E21","1.817057E12","4.032633E21","78.016","2.98"
"2015/06/24 06:46","86.333","25.727","86.865","-0.00364614","20.983","857.0174","17.38","0.11","-0.11534707","2.157571E21","1.907998E12","4.130372E21","80.593","2.974"
"2015/06/24 06:58","84.68700000000003","25.352","85.315","-0.00233645","20.767","813.0815","16.964000000000002","0.0","-0.025111099999999997","2.127013E21","1.855994E12","3.879753E21","77.679","1.869"
"2015/06/24 07:10","86.48700000000002","25.477","86.98299999999998","-0.0021552","21.129","813.3409","17.408","0.081","-0.08097958","2.158616E21","1.821671E12","3.984685E21","74.922","1.7480000000000002"
"2015/06/24 07:22","86.156","25.059","86.506","-0.00236067","20.91","800.8754","17.557000000000002","0.0","-0.13454323","2.200655E21","1.843879E12","4.04699E21","75.031","1.936"
"2015/06/24 07:34","85.82799999999997","24.669","86.25399999999998","-0.00151194","20.99","783.3451","17.522000000000002","0.05","-0.03992092","2.28468E21","1.947627E12","4.150866E21","78.202","1.269"
"2015/06/24 07:46","83.82799999999997","24.846","84.167","-0.0019760000000000003","21.248","760.0225","17.549","0.0","-0.0412858","2.354944E21","1.969061E12","4.216029E21","78.68","1.6909999999999998"
"2015/06/24 07:58","83.234","24.394","83.662","-0.00242013","21.243","767.1239","17.9","0.116","-0.13592726","2.401166E21","2.013899E12","4.389901E21","78.527","2.095"
