"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/16 22:58","90.01299999999998","41.91","94.886","0.04889503","35.706","7898.186","30.274","19.822","0.15072414","3.584727E22","4.497041E13","5.767978E23","2758.45","1063.768"
"2015/03/16 23:10","89.286","41.61","94.031","0.04888185","35.915","7957.8719999999985","30.518","20.33","0.11224373","3.539964E22","4.381988E13","5.732726E23","2698.395","1054.506"
"2015/03/16 23:22","89.18799999999997","41.688","93.912","0.04730186","35.59900000000001","7870.728","30.136","19.682","0.14974946","3.559621E22","4.393301E13","5.692003E23","2710.503","1023.106"
"2015/03/16 23:34","89.515","41.75","94.062","0.04727825","35.426","7743.12","29.951","19.19","0.09862386","3.59304E22","4.490309E13","5.651137E23","2750.498","1029.005"
"2015/03/16 23:46","89.34299999999998","41.522","93.803","0.04800725","35.596","7809.776999999999","30.133000000000006","19.761","0.12073915","3.56036E22","4.412301E13","5.651556E23","2716.829","1036.936"
"2015/03/16 23:58","89.292","41.847","93.881","0.04753382","35.459","7848.309","30.047","19.563","0.12656859","3.553736E22","4.412835E13","5.648587E23","2704.489","1023.748"
"2015/03/17 00:10","89.613","41.653","94.078","0.04775352","35.56800000000001","7877.681","30.208","19.797","0.10761216","3.538847E22","4.396509E13","5.651418E23","2692.773","1025.271"
"2015/03/17 00:22","89.65799999999999","41.728","93.757","0.04760464","35.403","7796.691999999999","30.06","19.381","0.15510872","3.55342E22","4.422293E13","5.594561E23","2706.606","1027.138"
"2015/03/17 00:34","89.29700000000003","41.55","93.573","0.047131","35.254","7736.343000000002","29.812","19.177","0.16279051","3.5512000000000002E22","4.384403E13","5.540776E23","2682.129000000001","1016.706"
"2015/03/17 00:46","89.264","41.412","93.462","0.04668277","35.512","7839.097","30.051","19.561","0.15413401","3.52041E22","4.352496E13","5.592089E23","2636.155","996.44"
"2015/03/17 00:58","89.113","41.33","93.18","0.04627588","35.417","7796.036","29.911","19.397","0.10513431","3.524795E22","4.353891E13","5.5651E23","2648.428","988.154"
"2015/03/17 01:10","88.291","41.035","92.402","0.04575681","35.204","7734.105","29.647","18.926","0.14084992","3.535157E22","4.324996E13","5.549238E23","2616.103","976.875"
"2015/03/17 01:22","87.675","40.714","91.818","0.0450286","35.379","7707.148","29.862","19.395","0.12436748","3.535949E22","4.33442E13","5.549753E23","2616.562","961.711"
"2015/03/17 01:34","88.07700000000001","40.964","92.206","0.04533821","35.33","7671.266","29.76","19.25","0.10799538","3.54805E22","4.331644E13","5.543782E23","2613.26","970.341"
"2015/03/17 01:46","87.37700000000002","40.442","91.504","0.04569996","35.393","7619.275","29.741","19.266","0.13698959","3.553931E22","4.338201E13","5.543549E23","2617.448","977.95"
"2015/03/17 01:58","87.40700000000002","40.181","91.697","0.04593872","35.172","7551.564","29.599","19.106","0.11524589","3.56605E22","4.319068E13","5.493782E23","2625.417","987.319"
"2015/03/17 02:10","87.01700000000002","40.143","91.652","0.04616664","35.23300000000001","7511.7159999999985","29.575","19.083","0.13250284","3.55611E22","4.313754E13","5.45352E23","2600.301","992.079"
