"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/25 08:10","95.349","56.861","105.349","-0.00504754","50.542","17421.04","45.435","46.161","0.08341787","1.611839E23","2.330965E14","5.227747E24","12880.765","646.3330000000002"
"2014/10/25 08:22","95.042","56.543","105.14","-0.00529464","50.416","17358.32","45.40600000000001","45.983","0.08004926","1.613273E23","2.324781E14","5.226283E24","12784.365","675.302"
"2014/10/25 08:34","94.93","56.532","104.886","-0.00561027","50.339","17266.88","45.339","45.765","0.10464948","1.6148E23","2.328817E14","5.224411E24","12761.864","712.49"
"2014/10/25 08:46","94.304","56.01600000000001","104.284","-0.00556041","50.322","17063.71","45.277","45.64100000000001","0.10796473","1.619165E23","2.33738E14","5.224191E24","12758.799","703.2719999999998"
"2014/10/25 08:58","94.131","55.903","103.737","-0.00499956","50.21100000000001","16925.07","45.164","45.327","0.11297847","1.619568E23","2.34795E14","5.212179E24","12786.448","629.302"
"2014/10/25 09:10","93.916","55.632","103.517","-0.00471546","50.083","16769.71","45.118","45.135","0.09842417","1.622783E23","2.35445E14","5.195316E24","12814.501","592.202"
"2014/10/25 09:22","93.529","55.35","103.198","-0.00471329","50.004","16687.91","45.027","44.99","0.09739912","1.623396E23","2.352155E14","5.188546E24","12846.155","590.611"
"2014/10/25 09:34","93.368","55.197","103.029","-0.00452673","50.023","16693.8","45.033","44.974","0.09645332","1.620926E23","2.340799E14","5.186631E24","12767.723","566.0319999999998"
"2014/10/25 09:46","92.908","54.896","102.733","-0.00407643","49.953","16593.08","44.937","44.739","0.11893214","1.626408E23","2.34007E14","5.186277E24","12684.956","510.034"
"2014/10/25 09:58","93.026","54.653","102.781","-0.00386867","49.983","16434.46","44.958","44.723","0.10832214","1.631863E23","2.357293E14","5.182794E24","12715.711","484.839"
"2014/10/25 10:10","92.884","54.574","102.568","-0.00386509","49.909","16360.55","44.918","44.62","0.09125579","1.633278E23","2.362537E14","5.176194E24","12652.674","484.05300000000005"
"2014/10/25 10:22","92.778","54.57100000000001","102.603","-0.00344751","49.839","16341.55","44.801","44.48","0.11391609","1.63516E23","2.357017E14","5.161916E24","12651.086","432.848"
"2014/10/25 10:34","92.707","54.396","102.832","-0.00395826","49.72","16407.52","44.727","44.267","0.11015749","1.634836E23","2.350145E14","5.159373E24","12658.897","496.789"
"2014/10/25 10:46","92.694","54.151","102.854","-0.00396621","49.636","16298.24","44.658","44.155","0.11579360000000001","1.639173E23","2.365248E14","5.149533E24","12677.812","498.31"
"2014/10/25 10:58","92.418","53.88800000000001","102.635","-0.00395699","49.566","16178.9","44.603","44.03100000000001","0.12099912","1.644963E23","2.381753E14","5.149191E24","12732.282","497.723"
"2014/10/25 11:10","92.421","53.916","102.731","-0.00376564","49.565","16135.8","44.596","44.07","0.12522164","1.646387E23","2.378082E14","5.144193E24","12712.275","474.077"
"2014/10/25 11:22","92.321","53.864","102.592","-0.00392619","49.503","16103.91","44.52","43.922","0.12251752","1.649872E23","2.392162E14","5.148272E24","12756.058","494.821"
"2014/10/25 11:34","92.454","53.833","102.621","-0.00392232","49.476000000000006","16103.45","44.52","43.883","0.12797694","1.6495E23","2.382414E14","5.140938E24","12698.236","494.35"
"2014/10/25 11:46","92.496","53.819","102.622","-0.00412841","49.414","16048.24","44.427","43.762","0.11959985","1.652707E23","2.391186E14","5.136848E24","12793.907","520.612"
"2014/10/25 11:58","92.696","54.033","102.875","-0.00425843","49.349","16072.58","44.387","43.567","0.12148066","1.653688E23","2.391949E14","5.136701E24","12834.758999999998","537.396"
"2014/10/25 12:10","92.588","54.139","102.577","-0.00404561","49.367","16030.44","44.353","43.541","0.12597238","1.655802E23","2.39898E14","5.138005E24","12816.569","510.636"
"2014/10/25 12:22","92.591","54.212","102.49","-0.00431766","49.383","15997.32","44.45","43.6","0.13446407","1.657831E23","2.423428E14","5.146169E24","12933.841","545.302"
"2014/10/25 12:34","92.428","54.019","102.378","-0.00398812","49.245","16054.57","44.274","43.31100000000001","0.149115","1.660148E23","2.402252E14","5.148831E24","12778.901000000002","504.265"
"2014/10/25 12:46","92.539","54.026","102.447","-0.00407407","49.245","16063.21","44.26300000000001","43.304","0.13531332","1.659113E23","2.397285E14","5.15177E24","12841.808","514.1659999999998"
"2014/10/25 12:58","92.881","54.135","102.76","-0.00396234","49.157","16071.01","44.205","43.144","0.12660728","1.659424E23","2.40535E14","5.141787E24","12963.211","500.49"
"2014/10/25 13:10","93.065","54.264","103.042","-0.00376556","49.105","16182.4","44.176","43.058","0.13659643","1.658026E23","2.400396E14","5.148476E24","12956.2","476.329"
"2014/10/25 13:22","93.021","54.313","103.047","-0.00359382","49.113","16246.09","44.19","43.169","0.0849419","1.656243E23","2.381702E14","5.14779E24","12933.797","453.951"
"2014/10/25 13:34","92.89","54.285","102.836","-0.00367668","49.012","16173.95","44.06800000000001","43.02","0.10672907","1.662644E23","2.383988E14","5.150794E24","12949.628","465.992"
"2014/10/25 13:46","93.058","54.359","102.848","-0.00368445","48.983","16135.77","43.965","42.75100000000001","0.10361806","1.665274E23","2.391888E14","5.150355E24","13017.864","467.372"
"2014/10/25 13:58","93.099","54.354","102.917","-0.0038031999999999996","49.038","16212.49","44.115","43.065","0.10684402","1.66306E23","2.382658E14","5.16046E24","12993.786","482.416"
