"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/08 06:10","84.557","44.783","92.521","0.02602842","42.89100000000001","9955.08","36.944","29.987","0.07615729","1.081009E23","1.361269E14","2.080623E24","7221.415","1912.492"
"2012/07/08 06:22","84.697","44.753","92.473","0.02564395","43.045","9968.858","36.951","30.063","0.05928187","1.07874E23","1.368928E14","2.095258E24","7194.033","1878.378"
"2012/07/08 06:34","84.84100000000002","44.754","92.969","0.02499691","43.24","9987.579","37.155","30.305","0.09858976","1.074484E23","1.353077E14","2.09276E24","7106.366999999998","1827.925"
"2012/07/08 06:46","84.439","44.774","92.333","0.02476122","43.28","9782.607","36.978","30.137","0.04209415","1.08557E23","1.390763E14","2.088214E24","7284.601","1817.161"
"2012/07/08 06:58","84.469","44.545","91.988","0.02442731","43.191","9770.917","36.865","29.935","0.06229969999999999","1.088124E23","1.378453E14","2.09584E24","7198.361999999999","1793.8670000000004"
"2012/07/08 07:10","83.931","44.572","91.813","0.02373228","43.367","9702.658","37.031","30.262","0.07427479","1.089231E23","1.396733E14","2.100914E24","7241.008000000002","1740.995"
"2012/07/08 07:22","83.469","44.04600000000001","91.315","0.02384053","43.229","9572.758","36.897","29.94","0.09102656","1.095909E23","1.388854E14","2.088996E24","7234.61","1755.439"
"2012/07/08 07:34","83.415","44.104","91.074","0.02403597","43.34","9553.789","37.028","30.151","0.11211869999999999","1.093948E23","1.40627E14","2.097481E24","7245.566","1760.398"
"2012/07/08 07:46","83.01","43.987","90.48","0.0236343","43.389","9459.619","37.01","29.962","0.09587827","1.099697E23","1.411529E14","2.105286E24","7257.531999999998","1731.7910000000004"
"2012/07/08 07:58","82.80799999999998","43.825","90.072","0.02319677","43.52","9344.126","37.192","30.072","0.08228111","1.105567E23","1.425584E14","2.10723E24","7281.335999999998","1702.165"
"2012/07/08 08:10","82.68","43.941","90.122","0.02286001","43.397","9252.369","37.009","29.792","0.06268632","1.11419E23","1.438932E14","2.110868E24","7296.911","1683.9820000000002"
"2012/07/08 08:22","82.272","43.601000000000006","89.463","0.02260385","43.305","9114.255","37.015","29.678","0.12573688","1.120813E23","1.440287E14","2.104184E24","7298.679","1669.5410000000004"
"2012/07/08 08:34","82.135","43.566","89.271","0.02286889","43.409","9105.578","36.961","29.622","0.08865204","1.125443E23","1.45863E14","2.124032E24","7338.963000000002","1689.065"
"2012/07/08 08:46","81.828","43.532","89.178","0.02263748","43.417","9018.431","37.044","29.681","0.10016774","1.131389E23","1.480383E14","2.128231E24","7399.59","1675.345"
"2012/07/08 08:58","81.18","43.244","88.443","0.02265229","43.677","8995.686","37.38","30.166","0.09618546","1.130199E23","1.483101E14","2.13769E24","7306.967","1671.8239999999996"
"2012/07/08 09:10","81.654","43.521","89.065","0.02272832","43.56399999999999","9003.914","37.35","30.119","0.11026075","1.132334E23","1.498938E14","2.138533E24","7394.72","1681.695"
"2012/07/08 09:22","81.594","43.576","89.10600000000002","0.02260235","43.592","8956.471","37.449","30.057","0.11454986","1.138884E23","1.512371E14","2.143346E24","7441.4969999999985","1680.939"
"2012/07/08 09:34","81.806","43.776","88.98","0.02332057","43.769","8975.039","37.61","30.297","0.10318652","1.136904E23","1.530234E14","2.151854E24","7459.51","1730.555"
"2012/07/08 09:46","81.931","44.042","89.26299999999998","0.02307101","43.714","8994.161","37.556","30.243","0.08302452","1.13757E23","1.542763E14","2.157108E24","7488.019","1713.067"
"2012/07/08 09:58","82.273","44.25100000000001","89.99600000000002","0.02361823","43.826","9088.982","37.774","30.55","0.07907271","1.1328E23","1.552248E14","2.168491E24","7531.382","1750.933"
"2012/07/08 10:10","82.522","44.494","90.012","0.02360194","43.93","9115.187","37.871","30.757","0.08490767","1.130132E23","1.566196E14","2.166717E24","7572.471","1749.274"
"2012/07/08 10:22","82.945","44.677","90.704","0.0225576","43.824","9126.958","37.81","30.584","0.08840556","1.127142E23","1.562974E14","2.159685E24","7584.17","1669.7420000000004"
