"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/24 22:58","74.336","45.968","86.759","-0.03361395","46.372","6424.316","39.384","30.466","-0.21185698","1.280595E22","1.690446E13","1.828701E23","860.818","277.719"
"2011/09/24 23:10","73.1","45.451","84.348","-0.03269558","45.94600000000001","6363.307","38.834","29.854","-0.16621932","1.298468E22","1.644863E13","1.814462E23","858.242","274.082"
"2011/09/24 23:22","77.759","47.687","91.8","-0.02823622","46.444","6271.685","39.586","31.644","-0.04493744","1.302968E22","1.942731E13","1.830647E23","952.682","236.179"
"2011/09/24 23:34","78.684","49.37","99.333","-0.02456802","46.724","6307.075","41.875","34.37","-0.14961869","1.242058E22","2.16226E13","1.844579E23","972.711","192.211"
"2011/09/24 23:46","73.156","46.536","83.928","-0.02697381","45.592","5878.476","38.917","30.347","-0.16088505","1.340842E22","2.120252E13","1.714312E23","1021.801","236.925"
"2011/09/24 23:58","76.23100000000002","47.755","88.23700000000002","-0.03171588","45.756","6102.685","38.129","30.579","-0.08771397","1.365755E22","1.914421E13","1.808874E23","1023.682","283.078"
"2011/09/25 00:10","74.402","47.095","88.2","-0.03674591","45.815","5896.597","38.999","29.799","-0.1340179","1.352047E22","2.289534E13","1.739174E23","1084.51","324.611"
"2011/09/25 00:22","76.982","47.815","91.252","-0.03403305","45.727","6136.776","38.822","30.325","-0.12463953","1.352363E22","2.144708E13","1.800397E23","1061.581","302.397"
"2011/09/25 00:34","73.506","46.323","86.359","-0.03621455","45.976000000000006","6457.404","39.108","30.66","-0.14800686","1.388548E22","1.85136E13","1.907326E23","1031.482","331.396"
"2011/09/25 00:46","73.78699999999998","46.806","87.148","-0.03440668","46.322","6499.996","39.631","30.58","-0.1628743","1.38965E22","1.927808E13","1.963845E23","1066.788","312.278"
"2011/09/25 00:58","71.419","45.77","84.461","-0.03958815","46.525","6145.383000000002","40.218","31.744","-0.11384954","1.391593E22","2.209959E13","1.886086E23","1099.51","362.282"
"2011/09/25 01:10","68.506","44.692","78.506","-0.03298094","45.965","6119.342","39.518","30.983","-0.12283821","1.424404E22","2.120804E13","1.891666E23","1058.23","309.5420000000001"
"2011/09/25 01:22","71.407","45.39100000000001","82.565","-0.03140906","46.523","6645.019","39.365","31.257","-0.17206468","1.426516E22","1.841349E13","2.031664E23","1029.922","296.258"
"2011/09/25 01:34","67.02","42.834","77.51899999999998","-0.03970914","46.867","6559.486","39.595","31.862","-0.1488685","1.4384159999999999E22","1.706028E13","2.026507E23","985.366","381.095"
"2011/09/25 01:46","66.248","42.743","75.625","-0.03860265","46.819","6600.729","39.555","32.145","-0.10862107","1.456244E22","1.726532E13","2.067651E23","990.972","373.412"
"2011/09/25 01:58","67.21","42.614","76.663","-0.03581944","46.974","6604.049","39.934","32.619","-0.08889027","1.468711E22","1.758961E13","2.100703E23","1000.099","350.579"
"2011/09/25 02:10","68.027","42.654","78.309","-0.03394139","47.12","6742.491999999998","40.387","32.451","-0.14523895","1.478866E22","1.74603E13","2.154232E23","998.67","333.611"
"2011/09/25 02:22","68.442","42.997","80.086","-0.03407228","46.979","6570.788000000001","40.233","32.572","-0.13624543","1.49942E22","1.82324E13","2.143003E23","1022.188","338.061"
"2011/09/25 02:34","68.631","43.395","80.084","-0.03276353","46.747","6674.172","40.103","32.119","-0.14352836","1.501595E22","1.821895E13","2.139495E23","1049.21","328.506"
"2011/09/25 02:46","68.32300000000001","42.51300000000001","79.229","-0.03532856","46.096","6560.941999999999","39.38","30.378","-0.18490951","1.534536E22","1.812002E13","2.132822E23","1063.923","362.396"
"2011/09/25 02:58","67.972","43.078","80.104","-0.03624802","46.351000000000006","6619.285","39.963","31.386","-0.18717107","1.552367E22","1.962255E13","2.198379E23","1093.177","375.442"
"2011/09/25 03:10","69.402","43.216","80.403","-0.03519992","46.517","6849.358","39.877","31.739","-0.15704238","1.554857E22","1.833986E13","2.23977E23","1074.178","369.615"
"2011/09/25 03:22","74.426","45.84","90.862","-0.02471689","46.01600000000001","6761.098000000001","40.579","31.742","-0.20305166","1.502735E22","2.308343E13","2.162332E23","1123.066","246.959"
"2011/09/25 03:34","71.819","43.63","82.756","-0.03302785","45.798","7372.389","39.429","31.473000000000006","-0.12389489999999999","1.552754E22","1.791018E13","2.307314E23","1081.548","350.0490000000001"
"2011/09/25 03:46","75.938","45.924","92.606","-0.0238687","45.718","7126.597","40.603","31.392","-0.22337385","1.50553E22","2.300394E13","2.224427E23","1149.393","239.497"
"2011/09/25 03:58","72.52600000000002","43.435","82.865","-0.03294398","45.549","7737.352","39.115","31.003","-0.1312139","1.546851E22","1.719446E13","2.335324E23","1066.641","348.219"
"2011/09/25 04:10","75.439","44.967","92.93","-0.02907609","45.575","8100.816","40.051","32.429","-0.159159","1.516405E22","1.923541E13","2.418453E23","1048.215","297.775"
"2011/09/25 04:22","71.546","43.69300000000001","82.697","-0.03523749","44.897","7910.392","38.233","29.934","-0.12866028","1.552204E22","1.673108E13","2.312439E23","1081.078","377.377"
"2011/09/25 04:34","76.188","46.471","91.532","-0.03023761","44.164","8160.251","38.446","30.711","-0.0712961","1.56492E22","1.977046E13","2.40943E23","1144.128","322.186"
"2011/09/25 04:46","75.73100000000002","45.617","90.987","-0.02727598","44.57","8215.827","38.168","30.351","-0.04725252","1.576708E22","1.816814E13","2.489123E23","1124.935","289.526"
