"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/01 14:10","146.385","64.819","146.46","0.00753792","35.917","1972.429","26.867","11.147","1.08356166","7.246757E20","1.284556E12","3.219332E21","58.386","2.52"
"2014/02/01 14:22","149.994","64.846","149.872","0.00122526","35.464","1954.408","26.693","10.470999999999998","0.754987","6.835455E20","1.235554E12","2.974489E21","56.5","0.389"
"2014/02/01 14:34","149.407","63.846","150.365","6.029E-4","35.481","2039.617","27.024","11.858","0.63207906","6.730375E20","1.217403E12","3.060833E21","54.003","0.189"
"2014/02/01 14:46","143.839","64.541","142.733","-0.02014099","36.656","2061.989","27.835","13.077","0.79061443","6.712227E20","1.330411E12","3.203942E21","60.015","6.192"
"2014/02/01 14:58","147.572","66.432","145.382","-0.01217849","35.531","2040.322","26.962","10.809","0.16106544","6.774293E20","1.213007E12","3.183824E21","55.199","3.683"
"2014/02/01 15:10","155.122","69.418","151.786","0.00206969","34.824","2119.937","25.642","8.767000000000001","0.29796416","6.625333E20","1.215777E12","3.08283E21","58.463","0.634"
"2014/02/01 15:22","159.313","69.145","155.241","-0.01747344","33.227","2146.323","24.753","6.735","1.03091681","6.594973E20","1.233912E12","3.04709E21","58.45399999999999","5.2860000000000005"
"2014/02/01 15:34","161.221","71.232","157.191","3.5018E-4","33.375","2200.5","24.832","7.545","0.78939325","6.249151E20","1.213871E12","2.904826E21","56.102","0.102"
"2014/02/01 15:46","160.631","70.09","157.116","-0.0015517","33.302","2185.004","24.622","5.792999999999998","0.64423096","6.551043999999999E20","1.25638E12","3.0555760000000003E21","60.21100000000001","0.47"
"2014/02/01 15:58","154.6","68.435","151.389","-0.00822791","34.431999999999995","2151.141","25.507","7.461","0.49080357","6.605494E20","1.28812E12","3.139635E21","60.437","2.482"
"2014/02/01 16:10","154.368","67.878","151.067","-0.00950644","35.929","2270.09","27.333","9.706","0.59865862","6.696083999999999E20","1.282189E12","3.385598E21","59.63399999999999","2.919"
"2014/02/01 16:22","153.52100000000004","69.23100000000001","151.14700000000005","-0.00484117","35.385","2310.458","26.322","8.025","0.02063545","6.731127E20","1.259615E12","3.402845E21","59.39","1.497"
"2014/02/01 16:34","153.637","67.419","152.77","-0.00154273","34.187","2352.489","25.889","7.001","0.38989905","6.585909E20","1.231532E12","3.302288E21","59.639","0.471"
"2014/02/01 16:46","159.924","72.04899999999998","157.701","-0.01174718","33.58","2369.898","24.92","6.238","-0.15582108","6.628236000000001E20","1.249404E12","3.279517E21","60.224","3.639"
"2014/02/01 16:58","163.72299999999996","72.972","161.909","-0.00857052","32.666","2519.637","24.299","5.408","-0.41824856","6.331944E20","1.132044E12","3.155456E21","57.864","2.613"
"2014/02/01 17:10","164.34","72.105","162.958","-0.01762437","32.231","2499.245","23.901","5.07","0.05906112","6.277504E20","1.1081E12","3.076812E21","56.918","5.299"
"2014/02/01 17:22","165.41400000000004","70.454","163.7","-0.01306231","32.139","2485.885","23.925","4.1530000000000005","0.2617808","6.206546E20","1.063028E12","3.020748E21","53.284","3.93"
"2014/02/01 17:34","166.172","70.433","165.36","-0.00162079","31.319000000000006","2339.123","22.92","3.322","0.11235939","6.047985E20","9.954543E11","2.711938E21","49.834","0.482"
"2014/02/01 17:46","167.428","70.778","166.412","0.00166178","30.83","2376.828","22.895","3.382","8.9534E-4","5.8267459999999997E20","1.04586E12","2.613609E21","54.149","0.489"
"2014/02/01 17:58","164.67","70.515","163.547","0.00224084","32.568000000000005","2363.436","24.478","6.4670000000000005","-0.16398068","5.621308E20","9.974966E11","2.620854E21","49.058","0.626"
"2014/02/01 18:10","158.52","70.479","156.54","0.0073786","31.83","2137.328","24.46","5.9129999999999985","0.19000794","6.104581E20","1.188983E12","2.688028E21","57.62","2.195"
"2014/02/01 18:22","156.717","66.566","155.731","-0.01381278","30.86","2124.7","24.158","6.519","-0.06410669","6.253601E20","1.078387E12","2.6834319999999997E21","52.734","4.232"
"2014/02/01 18:34","157.382","67.601","155.466","-0.02219972","31.604","2093.151","23.726","5.274","0.17769229","6.230967E20","1.100402E12","2.688064E21","52.581","6.643"
"2014/02/01 18:46","154.425","65.146","152.183","-0.01742258","32.714","2040.466","24.65","6.409","0.77848613","6.533763E20","1.184795E12","2.8751280000000003E21","55.41","5.314"
"2014/02/01 18:58","148.157","63.389","145.43200000000004","0.00368546","32.04","1867.601","24.891","6.3439999999999985","0.27253667","7.030009E20","1.306679E12","2.971347E21","58.67","1.16"
"2014/02/01 19:10","147.107","64.763","143.026","-0.01124187","33.71","1920.355","26.124","7.386","0.35925009999999996","6.950793E20","1.38518E12","3.073131E21","60.593","3.511"
"2014/02/01 19:22","148.769","64.061","144.838","-0.01683266","31.959","1946.133","24.644","6.726","0.86072022","6.791834E20","1.233959E12","2.920542E21","57.825","5.193"
