"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/05/27 21:10","66.68","37.91","93.545","0.01001655","47.12300000000001","9948.391","41.875","38.834","0.04034397","1.954186E22","1.722164E13","3.658641E23","1254.384","133.995"
"2011/05/27 21:22","64.71600000000001","36.938","91.549","0.01356663","47.929","9543.334","42.904","39.844","-0.08755260000000001","2.024791E22","1.859854E13","3.773802E23","1305.071","187.794"
"2011/05/27 21:34","62.287","36.788","87.604","0.01113554","47.08600000000001","9495.392","41.749","37.381","-0.09084906","2.050191E22","1.824766E13","3.719914E23","1335.975","156.28799999999995"
"2011/05/27 21:46","62.528","36.733","88.779","0.00451666","47.142","9580.401","41.736","37.755","-0.07942823","2.108947E22","1.926806E13","3.854493E23","1416.57","65.07300000000001"
"2011/05/27 21:58","64.77600000000001","36.787","88.93799999999997","0.00611968","46.856","9224.559","41.602","36.622","-0.01354267","2.160589E22","1.973716E13","3.851229E23","1408.368","89.839"
"2011/05/27 22:10","65.692","37.039","93.89","0.01016639","47.183","9725.708","42.333","38.227","0.01419039","2.129074E22","2.008138E13","4.00453E23","1383.25","145.825"
"2011/05/27 22:22","63.941","36.354","91.469","0.01297245","47.025","9196.568","42.464","38.293","-0.12464176","2.187017E22","2.05758E13","3.998318E23","1382.619","188.851"
"2011/05/27 22:34","62.17","35.833","88.12","0.01739849","47.246","9104.392","42.598","38.028","-0.05065128","2.191927E22","2.040162E13","3.941315E23","1364.128","253.083"
"2011/05/27 22:46","60.807","35.774","84.448","0.01745363","46.917","9019.174","41.565","37.197","-0.02001887","2.234633E22","2.030921E13","3.97749E23","1337.264","256.71"
"2011/05/27 22:58","61.81","35.435","86.213","0.02055194","46.78100000000001","9272.778","41.854","37.55","0.00903619","2.219557E22","2.034926E13","3.986256E23","1386.485","303.504"
"2011/05/27 23:10","62.685","36.332","85.839","0.0197637","46.225","9036.2","41.522","37.158","-0.01702383","2.234914E22","2.046982E13","3.884915E23","1394.5279999999998","297.415"
"2011/05/27 23:22","63.49","36.788","86.165","0.01980887","46.202","9016.045","41.567","37.197","-0.06576759","2.246071E22","2.0436E13","3.886307E23","1380.2379999999996","299.276"
"2011/05/27 23:34","61.859","35.842","82.62700000000002","0.02037424","46.354","9117.054","41.271","36.635","-0.01537063","2.253779E22","2.035931E13","3.94256E23","1390.177","305.548"
"2011/05/27 23:46","65.503","37.428","89.546","0.02028363","46.52","9321.969","41.83","38.092","-0.07091083","2.268044E22","2.160803E13","4.080445E23","1432.876","307.986"
"2011/05/27 23:58","66.641","37.516","92.459","0.02305086","46.337","9408.371","41.65600000000001","36.783","-0.06349126","2.28035E22","2.145803E13","4.06916E23","1447.3970000000004","355.923"
"2011/05/28 00:10","62.398","36.542","85.43299999999998","0.02228767","46.231","9391.408","40.898","36.07","-0.03658911","2.331909E22","2.090831E13","4.1293E23","1445.976","350.416"
"2011/05/28 00:22","63.297","36.864","88.025","0.02127168","46.127","9333.639","41.088","36.486","0.00489915","2.34744E22","2.112518E13","4.084314E23","1441.56","340.845"
"2011/05/28 00:34","62.744","37.012","86.586","0.02364806","46.494","9133.892","41.727","37.492","-0.05041113","2.402917E22","2.199783E13","4.16685E23","1471.6370000000004","385.541"
"2011/05/28 00:46","62.745","36.913","84.473","0.02485256","45.856","9172.839","40.909","36.409","-0.04951535","2.421109E22","2.216818E13","4.137839E23","1513.246","408.98"
"2011/05/28 00:58","64.388","37.09","88.52799999999998","0.024346700000000002","46.06800000000001","9409.885","41.033","36.773","-0.088867","2.420567E22","2.249062E13","4.240772E23","1520.9160000000004","399.927"
"2011/05/28 01:10","63.062","37.183","86.822","0.02311759","45.91","9184.782","40.87300000000001","36.213","0.01805952","2.442438E22","2.261168E13","4.175063E23","1538.6229999999996","384.65"
"2011/05/28 01:22","64.792","38.029","90.01799999999999","0.01982396","45.525","9222.544","40.527","37.495","-0.10541854","2.503739E22","2.332156E13","4.282127E23","1556.11","339.11"
"2011/05/28 01:34","63.997","38.061","86.97","0.02275643","46.18","9081.961","41.169","37.01","-0.07656743","2.534841E22","2.363427E13","4.312862E23","1549.1170000000004","393.753"
"2011/05/28 01:46","64.58800000000001","37.526","87.40100000000002","0.02283531","45.88","9195.34","40.955","37.408","-0.03637987","2.559182E22","2.40249E13","4.413963E23","1597.578","396.504"
"2011/05/28 01:58","63.813","38.214","86.654","0.02208293","46.173","9101.146","41.433","37.822","0.01224722","2.562798E22","2.394986E13","4.404886E23","1575.549","386.425"
"2011/05/28 02:10","63.416","37.973","84.62100000000002","0.02348069","46.188","9164.096","41.111","36.496","-0.05192291","2.576494E22","2.437934E13","4.395436E23","1625.243","414.973"
"2011/05/28 02:22","65.25","38.376","90.449","0.02891801","46.422","9257.467","41.537","37.38800000000001","-0.03527477","2.532299E22","2.465594E13","4.439236E23","1546.8470000000002","492.693"
"2011/05/28 02:34","61.86600000000001","37.463","79.999","0.03847833","45.43899999999999","9142.896","40.274","35.775","-0.031481","2.6082240000000002E22","2.332666E13","4.298208E23","1593.151","695.433"
"2011/05/28 02:46","64.536","38.0","86.321","0.02851173","46.363","9659.062","41.42100000000001","37.552","-0.04087647","2.600005E22","2.428051E13","4.615008E23","1636.2679999999998","511.547"
"2011/05/28 02:58","66.904","39.002","94.006","0.03086714","46.833","9742.475","42.399","39.064","4.241E-5","2.555984E22","2.541423E13","4.663142E23","1588.32","538.0319999999998"
"2011/05/28 03:10","65.711","39.033","91.578","0.03073144","46.015","9696.215","41.731","37.031","0.02618593","2.562307E22","2.556541E13","4.55846E23","1625.562","539.665"
"2011/05/28 03:22","70.101","40.531","96.123","0.03428676","45.826","10048.96","40.795","36.562","-0.00709926","2.605475E22","2.637388E13","4.667309E23","1797.108","627.346"
"2011/05/28 03:34","65.737","39.06800000000001","87.85700000000001","0.03150519","46.117","10071.49","41.17","36.681","-0.01350415","2.617508E22","2.520698E13","4.718435E23","1750.019","576.203"
