"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/07/31 23:22","102.298","68.768","107.025","-0.01243165","56.424","8696.436","46.409","46.978","0.15309834","2.242063E22","5.701979E13","5.147502E23","2794.382","171.429"
"2011/07/31 23:34","102.736","69.12899999999999","107.177","-0.00940527","56.244","8723.764000000001","46.243","46.809","0.20586421","2.24712E22","5.699822E13","5.146183E23","2780.381","129.66"
"2011/07/31 23:46","102.734","69.441","107.123","-0.01098754","56.413","8785.812","46.56800000000001","47.35","0.22453001","2.250781E22","5.761478E13","5.193753E23","2806.115","152.075"
"2011/07/31 23:58","101.795","69.329","105.744","-0.01103854","56.68","8762.513","46.947","47.774","0.18326665","2.247479E22","5.801903E13","5.226646E23","2790.153","152.226"
"2011/08/01 00:10","102.684","70.018","106.833","-0.01102","56.563","8866.87","46.951","47.879","0.20855825","2.250974E22","5.823192E13","5.252858E23","2803.793","152.77200000000005"
"2011/08/01 00:22","104.009","70.936","108.073","-0.01239885","56.695","9009.861","46.928","47.606","0.19267847","2.251064E22","5.821068E13","5.294016E23","2858.5840000000007","172.987"
"2011/08/01 00:34","104.582","71.615","109.015","-0.01247145","56.928","9170.146","46.846","47.749","0.17087834","2.23225E22","5.849021E13","5.3038E23","2870.462","174.542"
"2011/08/01 00:46","104.829","71.873","109.335","-0.01383285","56.901","9254.075","46.726000000000006","47.622","0.13859954","2.236189E22","5.76E13","5.329359E23","2860.866","194.73"
"2011/08/01 00:58","105.292","72.314","109.792","-0.01396206","56.956","9434.038","46.774","47.782","0.24001567","2.235995E22","5.754986E13","5.387019E23","2845.735","197.632"
"2011/08/01 01:10","104.777","71.81","109.34","-0.01460475","57.041","9340.407","46.988","47.931","0.1587875","2.251664E22","5.70591E13","5.386894E23","2840.012","208.22"
"2011/08/01 01:22","105.813","72.413","110.163","-0.01442386","56.854","9487.663","46.909","48.01600000000001","0.17927057","2.250071E22","5.692426E13","5.422301E23","2859.858","205.987"
