"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/07/31 02:46","110.299","48.862","111.498","-0.00897718","36.383","3300.582000000001","30.095","15.966","-0.08535936","1.663427E22","2.449881E13","1.218432E23","1052.304","74.08"
"2014/07/31 02:58","110.258","49.254","111.646","-0.00919257","36.322","3318.775","30.06","15.603","-0.11756619","1.669783E22","2.475054E13","1.225633E23","1071.896","76.11399999999998"
"2014/07/31 03:10","110.852","49.718","112.44","-0.00931894","36.317","3329.31","30.038","15.694","-0.12400552","1.684567E22","2.568757E13","1.235359E23","1109.588","78.126"
"2014/07/31 03:22","111.945","50.563","113.51","-0.01086468","36.735","3455.815","30.497","16.68","-0.1273341","1.6721E22","2.559153E13","1.26899E23","1095.368","90.956"
"2014/07/31 03:34","113.056","51.131","114.382","-0.01198913","36.482","3481.218","30.241","16.124000000000002","-0.12397017","1.683879E22","2.556984E13","1.27254E23","1113.63","101.549"
"2014/07/31 03:46","113.602","51.911","115.335","-0.01093199","36.575","3545.032","30.1","16.003","-0.11966058","1.677449E22","2.541156E13","1.277646E23","1119.036","92.922"
"2014/07/31 03:58","113.899","52.09","115.312","-0.01212043","36.734","3640.95","30.306","16.202","-0.0841324","1.673629E22","2.537741E13","1.296743E23","1139.96","103.537"
"2014/07/31 04:10","115.047","52.409","116.388","-0.0103665","36.791","3705.461","30.178","16.049","-0.24907097","1.667912E22","2.516921E13","1.309876E23","1133.224","88.655"
"2014/07/31 04:22","115.299","52.558","116.693","-0.00844347","36.549","3721.077","30.127","15.675999999999998","-0.16359055","1.661729E22","2.478539E13","1.293455E23","1127.448","72.42399999999998"
"2014/07/31 04:34","116.033","52.74100000000001","117.635","-0.00858623","36.386","3728.682","29.755","15.207","-0.17001113","1.65633E22","2.453238E13","1.280699E23","1108.802","73.773"
"2014/07/31 04:46","115.826","53.333","117.559","-0.00958998","36.376","3752.255","30.014","15.91","-0.20770341","1.654976E22","2.425003E13","1.285108E23","1102.836","82.439"
"2014/07/31 04:58","116.103","53.093","117.326","-0.00852354","35.891","3743.478","29.435","14.966","-0.29697105","1.670591E22","2.377503E13","1.287918E23","1090.658","73.814"
"2014/07/31 05:10","116.295","53.132","117.679","-0.00982239","36.223","3779.102","29.37","14.996","-0.30146989","1.68354E22","2.417506E13","1.309961E23","1102.613","85.98700000000002"
