"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/13 09:46","107.119","75.054","114.673","0.10146049","56.218","15423.68","46.535","47.71","0.34540907","2.214935E22","4.752146E13","7.181044E23","3090.233","1786.934"
"2015/03/13 09:58","107.063","75.32600000000002","114.663","0.1013997","56.23","15437.25","46.401","47.72","0.24343945","2.205639E22","4.753791E13","7.176293E23","3075.053","1773.194"
"2015/03/13 10:10","106.09","74.13600000000002","113.871","0.10050471","56.192","15382.78","46.644","47.67100000000001","0.35392389","2.199715E22","4.701335E13","7.145048E23","3052.138","1750.168"
"2015/03/13 10:22","105.442","73.617","112.86","0.0998803","56.25100000000001","15178.03","46.838","47.752","0.31073827","2.197202E22","4.738708E13","7.115657E23","3032.967","1732.869"
"2015/03/13 10:34","104.743","73.03","112.513","0.09874481","56.06","15163.9","46.477","47.098","0.3230781","2.20459E22","4.725578E13","7.117088E23","3034.623","1718.266"
"2015/03/13 10:46","105.89","73.15899999999998","113.398","0.09729289","55.768","14963.05","46.346","46.592","0.40307957","2.220737E22","4.776889E13","7.095352E23","3032.797","1693.833"
"2015/03/13 10:58","105.057","72.195","112.476","0.09673083","55.62","14686.59","46.256","46.755","0.26809388","2.238641E22","4.805493E13","7.071333E23","3042.736","1693.814"
"2015/03/13 11:10","105.07","71.842","112.558","0.0975142","55.343","14590.94","45.885","46.317","0.40565953","2.234213E22","4.755056E13","7.013849E23","3061.792","1705.96"
"2015/03/13 11:22","104.763","71.4","112.257","0.09417855","55.02","14458.12","45.775","46.121","0.35240263","2.251829E22","4.753877E13","6.991281E23","3040.004000000001","1653.601"
"2015/03/13 11:34","104.913","71.524","112.37","0.09405107","55.132","14451.37","45.764","46.332","0.31079718","2.23425E22","4.768513E13","6.938699E23","3012.0640000000008","1641.8570000000002"
"2015/03/13 11:46","105.374","71.366","112.397","0.09445514","54.698","14195.2","45.31399999999999","44.879","0.33432627","2.264536E22","4.828121E13","6.937295E23","3032.019","1661.182"
"2015/03/13 11:58","104.778","71.208","111.636","0.09365155","54.797","14080.56","45.31100000000001","45.081","0.32816231","2.259976E22","4.861661E13","6.906889E23","3010.484000000001","1641.526"
"2015/03/13 12:10","105.659","71.541","112.85","0.09313451","54.47","14211.64","45.027","44.713","0.41075191","2.260145E22","4.81343E13","6.886629E23","2996.175","1634.456"
"2015/03/13 12:22","105.651","71.384","112.892","0.09222531","54.368","14200.97","44.857","44.428","0.39516598","2.260612E22","4.814768E13","6.886176E23","2999.6620000000007","1617.725"
"2015/03/13 12:34","106.619","71.684","113.44","0.09300781","54.148","14124.98","44.879","44.598","0.46914437","2.27432E22","4.869765E13","6.882153E23","3010.384","1635.794"
"2015/03/13 12:46","106.479","71.628","112.717","0.09300669","54.349","14034.98","45.072","44.549","0.39676964","2.28135E22","4.92652E13","6.908943E23","3037.398","1640.279"
"2015/03/13 12:58","105.521","71.265","111.595","0.09323381","54.74100000000001","14050.03","45.455","45.249","0.31716132","2.268936E22","4.881729E13","6.919528E23","3004.813","1641.015"
"2015/03/13 13:10","106.249","71.703","112.464","0.09298121","54.646","14062.98","45.322","44.81800000000001","0.35805964","2.273374E22","4.862378E13","6.90704E23","2994.447","1640.564"
"2015/03/13 13:22","106.559","71.806","112.827","0.09203735","54.834","14211.51","45.56100000000001","45.247","0.47434974","2.2644160000000002E22","4.864756E13","6.928846E23","3004.308","1620.047"
"2015/03/13 13:34","107.227","72.179","113.68","0.09215614","54.395","14190.52","44.994","44.457","0.34206238","2.268253E22","4.84985E13","6.888456E23","3012.235","1622.7179999999996"
"2015/03/13 13:46","106.53","72.211","112.531","0.0920011","54.544","14125.94","45.271","45.026","0.35237747","2.270177E22","4.879567E13","6.881685E23","3029.712","1619.3529999999996"
"2015/03/13 13:58","105.657","71.631","111.963","0.09344161","54.554","14179.49","45.35","45.074","0.32881802","2.261904E22","4.806732E13","6.873312E23","2996.52","1640.706"
