"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/05/06 08:10","106.853","55.417","108.593","0.01499692","46.168","7333.399","38.503","32.222","0.03689254","2.190686E22","3.661409E13","3.63365E23","1578.615","210.89"
"2012/05/06 08:22","106.71","55.15","108.114","0.01568677","46.349","7311.553000000001","38.644","32.426","0.11382318","2.18138E22","3.668571E13","3.605445E23","1583.01","219.64"
"2012/05/06 08:34","107.472","55.53100000000001","108.503","0.01578194","46.034","7305.873","38.308","31.986","0.07256441","2.174786E22","3.650594E13","3.57606E23","1557.985","220.335"
"2012/05/06 08:46","106.816","55.344","107.809","0.01405091","46.339","7265.951","38.56","32.481","0.07174229","2.171113E22","3.696581E13","3.585177E23","1564.4820000000002","195.424"
"2012/05/06 08:58","107.177","55.665","107.955","0.01419661","46.158","7268.773","38.445","32.465","0.06873479","2.172824E22","3.620276E13","3.581163E23","1540.411","197.205"
"2012/05/06 09:10","107.733","55.767","108.985","0.0129437","45.994","7178.748000000001","38.151","31.637","0.05141438","2.176743E22","3.610903E13","3.533855E23","1550.685","180.055"
"2012/05/06 09:22","107.113","55.536","107.889","0.01330327","46.148","7063.1280000000015","38.152","32.018","0.11744863","2.178853E22","3.6395E13","3.527029E23","1531.083","184.521"
"2012/05/06 09:34","106.755","55.49","107.27","0.01414746","46.205","7005.221","38.25","32.034","0.15049246","2.179994E22","3.618584E13","3.513463E23","1529.57","195.948"
"2012/05/06 09:46","106.084","55.06399999999999","106.598","0.01304622","46.159","6940.196","38.042","31.652","0.12460550000000001","2.1823680000000002E22","3.620133E13","3.511266E23","1529.073","180.03400000000005"
"2012/05/06 09:58","105.738","54.87600000000001","106.14","0.01382142","46.175","6942.441","38.037","31.64","0.04222201","2.175972E22","3.576397E13","3.514521E23","1515.214","189.929"
"2012/05/06 10:10","105.75","54.566","106.096","0.01416068","45.806","6863.684","37.936","31.303","0.0746155","2.192528E22","3.617029E13","3.517678E23","1519.889","194.785"
"2012/05/06 10:22","105.319","54.481","105.527","0.01336442","45.923","6841.868","38.026","31.109","0.09622257","2.1833E22","3.619346E13","3.501407E23","1516.253","183.029"
"2012/05/06 10:34","104.012","53.812","104.421","0.01395808","45.934","6756.698","37.984","31.158","0.04183748","2.180673E22","3.60277E13","3.474062E23","1507.384","190.128"
"2012/05/06 10:46","103.814","53.289","104.196","0.01315283","45.865","6615.397","37.915","31.042","0.08323503","2.203473E22","3.67557E13","3.489617E23","1516.9920000000004","179.11"
"2012/05/06 10:58","103.238","52.996","103.643","0.0131941","46.095","6593.635","38.169","31.272","0.14584507","2.203251E22","3.671918E13","3.504933E23","1502.924","179.06400000000005"
"2012/05/06 11:10","103.905","53.504","104.187","0.01322893","45.65","6651.172","37.803","30.8","0.17936692","2.193368E22","3.640769E13","3.477308E23","1508.451","178.826"
"2012/05/06 11:22","103.684","53.405","103.888","0.0142283","45.55","6580.637","37.723","30.684","0.14700691","2.197084E22","3.657372E13","3.458872E23","1522.101","191.983"
"2012/05/06 11:34","103.24","53.194","103.459","0.01422877","45.679","6564.986","37.948","30.832","0.20110404","2.194142E22","3.652038E13","3.45701E23","1499.777","191.61900000000003"
"2012/05/06 11:46","104.038","53.408","104.273","0.01334085","45.323","6508.505","37.662","30.355","0.07136364","2.219519E22","3.717467E13","3.461669E23","1520.961","180.573"
"2012/05/06 11:58","103.654","53.295","104.218","0.01320057","45.49","6558.967","37.88800000000001","30.715","0.09755085","2.203169E22","3.683093E13","3.464641E23","1506.87","177.71900000000005"
"2012/05/06 12:10","104.241","53.264","104.701","0.01393746","45.174","6563.144","37.608","30.508000000000006","0.10016587","2.201981E22","3.664318E13","3.44959E23","1500.942","187.341"
"2012/05/06 12:22","103.181","53.062","103.591","0.01341677","45.277","6514.72","37.771","31.002","0.12420218","2.19365E22","3.643937E13","3.427338E23","1489.331","179.65"
"2012/05/06 12:34","103.11","52.519","103.526","0.01524071","45.166","6436.895","37.531","30.56","0.04647991","2.20845E22","3.650572E13","3.421017E23","1491.689","204.777"
"2012/05/06 12:46","103.909","52.92100000000001","104.43","0.01441541","44.881","6540.996","37.445","30.335","0.05801317","2.198894E22","3.624884E13","3.424571E23","1487.94","193.267"
"2012/05/06 12:58","103.635","52.625","104.083","0.01499796","44.916","6539.725","37.402","30.234","0.04831829","2.19377E22","3.59467E13","3.41496E23","1473.37","200.63"
"2012/05/06 13:10","103.61","52.74800000000001","103.797","0.01424012","45.034","6463.857","37.522","30.63","0.02943179","2.191337E22","3.619395E13","3.385816E23","1483.026","190.117"
"2012/05/06 13:22","104.601","52.911","105.362","0.014609200000000001","44.722","6518.526","37.211","29.87","0.06285887","2.187594E22","3.568336E13","3.365627E23","1486.878","195.747"
"2012/05/06 13:34","104.521","53.144","105.231","0.01457046","45.045","6510.448","37.455","30.513","-0.04751509","2.194063E22","3.64598E13","3.392409E23","1497.0379999999998","195.6"
"2012/05/06 13:46","104.113","52.93","104.785","0.01466703","45.037","6517.272","37.505","30.652","0.02156431","2.187832E22","3.631358E13","3.381943E23","1493.36","196.908"
"2012/05/06 13:58","104.045","52.553","104.758","0.01421413","44.9","6522.441999999999","37.356","30.202","0.08959753","2.192388E22","3.583164E13","3.377697E23","1482.253","191.047"
