"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/06 15:46","91.543","49.379","101.213","-0.00661289","40.364","5769.498000000001","33.58","24.848000000000006","-0.06178751","3.658194E22","4.691223E13","4.096338E23","2447.614","149.69899999999996"
"2011/03/06 15:58","91.251","49.28100000000001","100.867","-0.00858269","40.106","5760.076999999998","33.382","24.307","-0.09490579","3.689628E22","4.592703E13","4.074273E23","2451.813","196.887"
"2011/03/06 16:10","90.021","48.725","99.78","-0.00879475","40.588","5734.015","33.938","25.301","-0.10386252","3.708619E22","4.720567E13","4.124527E23","2476.157","202.131"
"2011/03/06 16:22","89.48","48.545","99.058","-0.00675562","40.265","5708.4540000000015","33.667","25.276","-0.12782121","3.778907E22","4.823076E13","4.160723E23","2588.695","158.15"
"2011/03/06 16:34","90.045","48.543","100.393","-0.0020471","40.508","5816.366999999998","34.083","25.661","-0.10464892","3.807952E22","4.928929E13","4.288968E23","2590.742","48.14"
"2011/03/06 16:46","89.436","48.056","99.463","-0.00424804","40.279","5608.496","33.834","25.232","-0.08491783","3.907018E22","4.966455E13","4.26551E23","2601.542","102.018"
"2011/03/06 16:58","89.251","47.602","97.856","-0.0061183","39.825","5553.731","33.172","23.942","-0.08019885","3.973287E22","4.871742E13","4.252107E23","2650.442","149.612"
"2011/03/06 17:10","88.72399999999998","47.712","98.434","-0.00341255","39.78","5518.68","33.396","24.179","-0.08476507","4.000669E22","5.080426E13","4.29827E23","2691.3740000000007","83.54899999999998"
"2011/03/06 17:22","87.913","46.885","96.443","-0.00622269","39.856","5518.245","33.247","24.271","-0.02910735","4.047417E22","4.87901E13","4.32204E23","2663.738","154.67600000000004"
"2011/03/06 17:34","86.64299999999999","46.75899999999999","96.034","-0.00237997","40.133","5531.308000000001","33.664","24.662","-0.0414833","4.060018E22","5.046035E13","4.423507E23","2673.019","58.724"
"2011/03/06 17:46","86.09","46.583","95.394","-0.00274339","40.156","5481.939","33.49","24.355","-0.03407583","4.094183E22","4.949179E13","4.409363E23","2654.958","68.435"
"2011/03/06 17:58","85.345","46.221","94.529","-0.00517211","40.309","5492.181","33.306","24.344","-0.02470665","4.114715E22","4.991618E13","4.451952E23","2717.789","129.631"
"2011/03/06 18:10","85.059","46.215","94.001","-0.00476571","40.332","5384.303000000001","33.329","24.655","-0.02053113","4.158949E22","5.034153E13","4.42257E23","2753.882","121.161"
"2011/03/06 18:22","85.256","47.034","96.084","-0.00429024","40.785","5507.7930000000015","33.977","25.563","0.0214235","4.110878E22","5.211587E13","4.522686E23","2729.062","107.397"
"2011/03/06 18:34","85.353","46.82899999999999","95.613","-0.00331806","40.446","5519.555","33.328","24.293000000000006","-0.04429957","4.14541E22","5.152754E13","4.531903E23","2781.936","83.67299999999999"
"2011/03/06 18:46","86.242","46.872","96.872","-0.00167751","40.717","5597.734","33.498000000000005","24.447","-0.01833948","4.136148E22","5.141508E13","4.572229E23","2797.305","42.538"
"2011/03/06 18:58","86.5","47.252","97.223","0.00276005","41.217","5772.856","34.18","25.757","-0.07610414","4.13316E22","5.203302E13","4.734207E23","2857.59","70.163"
"2011/03/06 19:10","86.807","47.655","97.703","1.0101E-4","41.153","5889.141","34.014","25.163","-0.03656804","4.137776E22","5.25692E13","4.806184E23","2908.81","2.5780000000000003"
"2011/03/06 19:22","87.75200000000002","48.12","98.031","-1.6152E-4","41.14100000000001","6058.304","34.116","25.137","-0.07339853","4.120142E22","5.281485E13","4.859278E23","2928.325","4.132"
"2011/03/06 19:34","87.37200000000001","48.094","97.259","-6.1543E-4","41.18","6109.271","34.301","25.481","-0.05827715","4.145629E22","5.274678E13","4.904864E23","2923.8390000000004","15.892"
"2011/03/06 19:46","87.999","48.482","98.408","9.7706E-4","41.158","6226.191999999999","34.29","25.675","-0.09459835","4.151795E22","5.310969E13","4.968967E23","2947.099","25.367"
"2011/03/06 19:58","88.806","49.007","99.463","0.00153749","40.774","6341.743","33.766","24.688","-0.05212938","4.187039E22","5.357286E13","5.045185E23","2984.3720000000008","40.302"
"2011/03/06 20:10","89.023","49.099","100.704","0.00263464","40.965","6391.3809999999985","34.221","25.09","-0.05619181","4.200197E22","5.342118E13","5.105298E23","2993.2490000000007","69.55"
"2011/03/06 20:22","88.74700000000001","49.395","99.844","0.00287541","40.742","6360.584","34.019","25.017","-0.07888073","4.279565E22","5.570006E13","5.171253E23","3078.769","77.04899999999998"
"2011/03/06 20:34","88.632","49.587","100.388","0.00281476","40.594","6271.815","33.808","24.651","-0.1080904","4.343734E22","5.661732E13","5.21161E23","3112.456","76.324"
"2011/03/06 20:46","88.12100000000002","49.217","100.414","0.00162339","40.903","6218.278","34.324","25.528","-0.13599482","4.394801E22","5.865204E13","5.302309E23","3153.748","44.355"
"2011/03/06 20:58","86.727","48.209","98.699","0.00398331","41.044","6104.097","34.588","25.752","-0.11384169999999999","4.459733E22","5.889626E13","5.32468E23","3200.146","110.22"
"2011/03/06 21:10","86.955","48.614","99.903","0.00307179","41.175","6090.446999999999","34.639","26.093000000000004","-0.08778203","4.50574E22","6.046875E13","5.414849E23","3227.273","85.383"
"2011/03/06 21:22","85.169","47.543","97.792","0.00322334","41.353","5954.523","34.779","26.017","-0.060876","4.525401E22","6.075029E13","5.413648E23","3185.219","89.458"
"2011/03/06 21:34","84.68299999999998","47.969","97.086","0.00323738","41.596","6098.337","34.975","26.629","-0.07082084","4.505039E22","6.069471E13","5.504877E23","3170.947","89.79299999999998"
