"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/31 03:46","123.385","55.06399999999999","127.868","-0.01980862","36.267","758.9731","20.012","3.497","0.57342309","6.279655E19","1.660953E11","1.441368E20","5.651","0.387"
"2013/12/31 03:58","121.693","52.79","126.571","-0.04835517","34.959","918.1274","20.738000000000003","2.92","-0.39072275","6.224492E19","1.651792E11","1.6704590000000002E20","5.695","0.947"
"2013/12/31 04:10","115.662","51.45","120.518","-0.00461471","34.135","796.8066","18.236","1.935","0.26623672","7.001681E19","1.4836E11","1.6402009999999998E20","5.204","0.098"
"2013/12/31 04:22","118.189","57.756","117.696","-0.05842975","35.895","882.3231","20.497","3.974","-2.30093551","6.613095E19","1.798936E11","1.7693630000000002E20","5.204","1.224"
"2013/12/31 04:34","134.134","61.214","137.305","0.04681695","37.978","977.8825","18.334","1.399","1.55185294","6.469757E19","1.484172E11","1.8571E20","4.917","0.983"
"2013/12/31 04:46","137.624","63.914","139.144","-0.017221200000000002","36.103","981.6139","18.873","1.19","0.50495058","7.954172E19","1.675606E11","2.190092E20","5.688","0.46"
"2013/12/31 04:58","135.808","65.89399999999999","134.026","0.03693962","39.3","1204.201","21.773000000000003","4.43","1.04174125","7.115717E19","1.853264E11","2.526786E20","6.553","0.872"
"2013/12/31 05:10","127.393","59.904","128.077","-0.00237036","38.258","1234.63","22.011","4.79","0.4310233","7.62594E19","1.855261E11","2.7382049999999998E20","6.564","0.061"
"2013/12/31 05:22","128.285","61.785","129.844","-0.0057098999999999995","37.893","1255.506","19.783","0.0","0.02021115","6.420018E19","1.397867E11","2.217598E20","4.997","0.126"
"2013/12/31 05:34","120.841","58.32","123.318","-0.0466629","35.427","1108.309","21.883000000000006","7.186","-0.65068328","8.008499000000001E19","1.588882E11","2.4580449999999998E20","5.322","1.264"
"2013/12/31 05:46","125.604","63.753","124.761","0.01077715","37.189","1140.183","20.738000000000003","1.361","0.8679803","6.839321E19","1.303693E11","2.225894E20","4.271","0.244"
