"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/01/12 00:46","63.331","33.504","66.946","0.014858600000000001","45.303","7259.231","36.543","31.995","-0.11944201","5.524471E21","5.352833E12","9.099744E22","277.517","54.474"
"2013/01/12 00:58","62.989","33.53","65.76899999999999","0.0151344","45.91","7306.559","37.052","33.173","-0.0843523","5.492714E21","5.200796E12","9.096967E22","272.3","55.237"
"2013/01/12 01:10","64.227","33.999","67.438","0.01523376","45.645","7287.691","36.549","32.246","-0.03163557","5.486868E21","5.303126E12","9.01928E22","273.92","55.532"
"2013/01/12 01:22","64.994","33.808","67.634","0.01569633","45.288","7386.5819999999985","36.697","32.313","-0.00327807","5.510038E21","5.218798E12","9.10439E22","269.97900000000004","57.543"
"2013/01/12 01:34","65.083","33.965","67.058","0.01434631","44.804","7224.03","35.49","30.617","0.01154823","5.582595E21","5.143072E12","9.005727E22","274.891","52.734"
"2013/01/12 01:46","65.565","34.069","68.498","0.01472571","45.146","7196.194","35.981","31.4","-0.12995453","5.611358E21","5.375723E12","9.045571E22","281.062","54.393"
"2013/01/12 01:58","65.359","33.868","68.10300000000001","0.0146108","45.495","7264.544","36.309","31.759","0.03688415","5.601431E21","5.343855E12","9.131487E22","285.221","53.762"
"2013/01/12 02:10","64.097","33.677","67.445","0.0142928","45.87","7018.84","36.236","31.284","-0.08517374","5.621624E21","5.380321E12","8.974577E22","275.715","52.681"
"2013/01/12 02:22","63.273","33.053000000000004","66.5","0.01497107","45.923","7037.161","36.535","32.385","-0.11369184","5.606375E21","5.378996E12","9.029778E22","272.501","54.667"
"2013/01/12 02:34","63.004","33.021","66.84899999999999","0.01621196","46.182","7027.592","36.648","33.18","-0.005697","5.535317E21","5.374597E12","8.944701E22","271.248","58.581"
"2013/01/12 02:46","64.227","33.233000000000004","66.97800000000001","0.01573489","45.38","7088.571","35.751","31.923","-0.11194552","5.626442E21","5.425291E12","8.923467E22","272.597","57.702"
"2013/01/12 02:58","66.156","33.916","69.958","0.01454306","45.31800000000001","7234.126999999998","35.765","32.283","-0.20349655","5.597621E21","5.13303E12","8.936654E22","265.74","53.308"
"2013/01/12 03:10","65.889","33.012","68.66199999999999","0.01490509","45.127","7216.291","36.27","33.254","-0.02354549","5.569082E21","5.139991E12","8.876287E22","267.408","54.44"
"2013/01/12 03:22","66.142","33.926","70.218","0.01449576","45.075","6945.854","35.765","31.821","-0.06842192","5.718711E21","5.605929E12","9.003936E22","274.319","53.515"
"2013/01/12 03:34","67.471","34.102","72.063","0.01478685","44.347","7068.36","35.657","31.373","-0.17603679","5.658266E21","5.531049E12","8.84452E22","282.03","54.793"
