"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/23 10:10","102.84","69.8","108.796","-0.0058955","56.703","13045.51","47.38","49.284","0.38001361","3.669106E22","8.730487E13","1.116823E24","4374.485","161.711"
"2013/10/23 10:22","103.009","69.868","108.69","-0.00632283","56.706","13121.35","47.44600000000001","49.591","0.36866537","3.657518E22","8.70553E13","1.117233E24","4371.206","173.09900000000005"
"2013/10/23 10:34","103.187","70.188","108.972","-0.00580732","56.778","13318.46","47.475","49.706","0.35159326","3.641663E22","8.707961E13","1.120415E24","4402.617","159.024"
"2013/10/23 10:46","102.457","69.783","108.38","-0.00481205","56.935","13300.16","47.661","49.953","0.34959087","3.648299E22","8.654814E13","1.126453E24","4354.343","131.97899999999998"
"2013/10/23 10:58","102.541","69.623","108.875","-0.00506391","56.847","13465.32","NaN","50.081","0.37595549","3.630736E22","8.557404E13","1.124633E24","4327.976","138.91"
"2013/10/23 11:10","102.052","69.854","108.26","-0.0058264","56.947","13519.63","47.582","50.135","0.35535011","3.620123E22","8.594216E13","1.127948E24","4339.093","159.477"
"2013/10/23 11:22","101.999","69.768","108.529","-0.0076040000000000005","56.808","13544.47","47.41","49.803","0.30211315","3.6337E22","8.648987E13","1.133869E24","4364.365","208.198"
"2013/10/23 11:34","101.97","69.825","108.133","-0.00787292","57.025","13489.68","47.665","50.168","0.34225082","3.635498E22","8.799964E13","1.137811E24","4404.9670000000015","215.424"
"2013/10/23 11:46","102.556","70.252","108.699","-0.00710466","56.938","13637.79","47.621","50.109","0.36086258","3.621371E22","8.731246E13","1.135651E24","4381.987","194.101"
"2013/10/23 11:58","102.817","70.694","108.805","-0.00714909","56.971","13695.38","47.83","50.31399999999999","0.42955649","3.6248639999999998E22","8.736106E13","1.140465E24","4382.267","195.551"
"2013/10/23 12:10","102.987","70.387","109.038","-0.006935500000000001","56.996","13691.71","47.85","50.262","0.33561388","3.619101E22","8.677084E13","1.13645E24","4371.401","190.008"
"2013/10/23 12:22","102.458","69.95","108.385","-0.0077774","56.988","13581.74","47.699","50.237","0.3694374","3.624802E22","8.71576E13","1.135908E24","4363.928","213.161"
"2013/10/23 12:34","102.528","69.952","108.361","-0.00772683","56.856","13505.15","47.533","49.778","0.3988592","3.640783E22","8.760727E13","1.135331E24","4375.792","212.355"
"2013/10/23 12:46","102.482","69.63","108.467","-0.00901511","57.015","13536.24","47.694","49.892","0.34266338","3.629665E22","8.648928E13","1.134997E24","4363.123","247.425"
"2013/10/23 12:58","101.774","68.844","107.757","-0.00827261","57.02","13315.15","47.76300000000001","49.911","0.3325088","3.650515E22","8.730549E13","1.133982E24","4369.5340000000015","227.492"
"2013/10/23 13:10","101.779","68.891","107.159","-0.00820222","56.916","13127.29","47.481","49.535","0.39938468","3.657274E22","8.801587E13","1.126299E24","4363.473","225.787"
"2013/10/23 13:22","101.44","68.855","107.084","-0.00844843","57.006","13204.26","47.874","49.965","0.30178282","3.65164E22","8.737145E13","1.134762E24","4364.681","231.93"
"2013/10/23 13:34","101.034","68.523","106.719","-0.00791826","56.798","13069.86","47.56800000000001","49.556","0.34106573","3.673788E22","8.75631E13","1.13439E24","4347.154","217.745"
"2013/10/23 13:46","101.268","68.512","106.809","-0.0077902","56.712","12960.85","47.455","49.276","0.28834879","3.679155E22","8.61275E13","1.123173E24","4311.724","214.843"
"2013/10/23 13:58","100.608","67.809","105.949","-0.00786845","56.747","12735.35","47.39","49.231","0.38497946","3.689333E22","8.710853E13","1.120341E24","4316.828","216.908"
"2013/10/23 14:10","100.304","67.77","105.411","-0.00772426","56.912","12686.9","47.488","49.63","0.31196505","3.67343E22","8.651521E13","1.113046E24","4267.45","212.217"
"2013/10/23 14:22","99.28","66.947","103.861","-0.00704811","57.183","12438.19","47.776","49.688","0.25945812","3.673923E22","8.573472E13","1.110801E24","4192.337","192.812"
"2013/10/23 14:34","98.386","66.439","102.852","-0.00591858","57.346","12337.61","47.938","49.874","0.32787043","3.662515E22","8.464544E13","1.106046E24","4157.537","161.197"
"2013/10/23 14:46","97.079","65.6","101.38","-0.00678652","57.53","12140.71","48.153","50.332","0.29796496","3.672967E22","8.460101E13","1.103582E24","4122.528","184.551"
"2013/10/23 14:58","96.401","65.04","100.596","-0.00740778","57.685","11969.22","48.37","50.654","0.25394659999999997","3.67704E22","8.508913E13","1.098167E24","4148.039000000002","200.55"
"2013/10/23 15:10","95.87","64.906","100.064","-0.00821564","57.871","11959.61","48.4","50.929","0.28647193","3.654268E22","8.379479E13","1.097238E24","4120.445","220.769"
"2013/10/23 15:22","95.917","64.99600000000001","99.624","-0.00841191","57.793","11925.74","48.416","50.854","0.28974837","3.654207E22","8.369232E13","1.09782E24","4094.524","225.257"
"2013/10/23 15:34","95.924","65.473","99.263","-0.008578299999999999","58.04","12023.84","48.585","51.23","0.25260305","3.633559E22","8.252151E13","1.097254E24","4083.265","228.704"
"2013/10/23 15:46","95.27","65.059","98.849","-0.00943093","58.206","12053.01","48.609","51.36600000000001","0.25893733","3.615926E22","8.110136E13","1.093802E24","4000.396","250.46400000000003"
"2013/10/23 15:58","95.56","65.473","98.794","-0.00975683","58.239","12070.65","48.722","51.47","0.19847822","3.61795E22","8.170495E13","1.093559E24","4029.569","259.516"
"2013/10/23 16:10","96.198","66.305","99.301","-0.00964902","58.368","12205.38","48.802","51.556","0.20008881","3.60605E22","8.109493E13","1.094435E24","4022.601","257.092"
"2013/10/23 16:22","95.57","65.992","99.095","-0.01065508","58.536","12224.7","48.903","51.798","0.21722171","3.605294E22","8.047146E13","1.094625E24","4017.156","284.845"
"2013/10/23 16:34","96.342","66.453","100.16","-0.01022665","58.731","12442.91","49.052","52.19","0.18312533","3.597132E22","7.995087E13","1.097011E24","4055.709","275.843"
"2013/10/23 16:46","96.809","66.80199999999999","100.6","-0.00983474","58.838","12461.82","49.169","52.323","0.23012064","3.6135360000000002E22","8.142554E13","1.101657E24","4107.98","267.395"
"2013/10/23 16:58","97.886","67.403","101.606","-0.01131739","58.788","12519.22","49.129","52.22","0.22855274","3.620154E22","8.183335E13","1.102591E24","4100.5790000000015","308.7290000000001"
"2013/10/23 17:10","97.951","67.747","101.889","-0.01140817","58.94","12722.34","49.252","52.435","0.18580687","3.595909E22","8.184733E13","1.105747E24","4108.249","310.8590000000001"
"2013/10/23 17:22","98.813","67.932","102.716","-0.01164482","58.932","12770.47","49.309","52.40600000000001","0.23628743","3.616508E22","8.333589E13","1.11183E24","4167.544","319.567"
"2013/10/23 17:34","98.515","67.293","103.076","-0.01132302","58.809","12878.1","49.096","52.307","0.22023270000000003","3.6082880000000002E22","8.290354E13","1.109195E24","4171.697","311.259"
"2013/10/23 17:46","99.067","67.332","103.688","-0.00989187","58.612","13025.07","49.08600000000001","51.957","0.23698008","3.603323E22","8.348666E13","1.111648E24","4158.771","271.565"
"2013/10/23 17:58","99.401","67.468","103.918","-0.00950097","58.539","13033.0","49.051","51.966","0.23560706","3.603704E22","8.424002E13","1.107599E24","4186.625","261.376"
"2013/10/23 18:10","99.33","67.267","103.975","-0.0081637","58.478","13024.75","48.901","51.88399999999999","0.26852217","3.59514E22","8.477094E13","1.105082E24","4216.633","224.808"
"2013/10/23 18:22","99.332","66.964","104.073","-0.006358399999999999","58.077","12876.36","48.69600000000001","51.51","0.25872344","3.630812E22","8.556955E13","1.102581E24","4265.343","176.297"
"2013/10/23 18:58","95.078","63.144","99.131","-0.00648975","58.04","11215.21","48.624","51.17100000000001","0.27086049","3.78741E22","9.119527E13","1.088832E24","4252.94","182.115"
"2013/10/23 19:10","94.531","62.3","98.124","-0.00605139","57.772","10729.37","48.17","50.494","0.23933077","3.847619E22","9.333497E13","1.083941E24","4230.948","170.108"
"2013/10/23 19:22","93.703","62.06399999999999","96.969","-0.00566556","57.997","10523.46","48.25899999999999","50.783","0.24407867","3.853521E22","9.296421E13","1.079784E24","4187.779","158.627"
"2013/10/23 19:34","93.687","62.13800000000001","96.82","-0.00556976","57.972","10513.27","48.419","50.929","0.22861178","3.83275E22","9.03168E13","1.068574E24","4093.65","155.016"
"2013/10/23 19:46","94.475","62.703","97.351","-0.00576857","57.969","10640.64","48.291","50.853","0.22830340000000002","3.801132E22","8.766597E13","1.057526E24","4041.148","159.58"
"2013/10/23 19:58","94.404","63.19300000000001","97.355","-0.00552146","58.051","10919.35","48.28100000000001","50.914","0.25523335","3.741379E22","8.325933E13","1.050654E24","3916.439","151.144"
"2013/10/23 20:10","94.27","63.574","97.189","-0.0049967","58.121","11053.22","48.441","51.149","0.24795412","3.720625E22","8.146967E13","1.05188E24","3868.457","136.151"
"2013/10/23 20:22","94.741","64.19","97.867","-0.00583247","58.159","11290.44","48.643","51.57100000000001","0.22750913","3.695248E22","8.06527E13","1.054483E24","3854.688","158.204"
"2013/10/23 20:34","94.813","64.71300000000001","97.805","-0.00718025","58.36600000000001","11437.46","48.768","52.006","0.21025966","3.663706E22","8.017338E13","1.056912E24","3807.876","192.904"
"2013/10/23 20:46","95.395","65.199","98.217","-0.00762081","58.33","11593.72","48.823","51.981","0.21805629","3.653884E22","8.001398E13","1.061683E24","3772.919","203.553"
"2013/10/23 20:58","96.128","66.13","98.868","-0.00781679","58.31","11743.52","48.682","51.93600000000001","0.19508529","3.650143E22","8.039237E13","1.067571E24","3829.031","208.917"
"2013/10/23 21:10","96.602","66.557","99.229","-0.00765094","58.368","11830.5","48.662","51.904","0.20356089","3.648386E22","8.031315E13","1.069618E24","3838.163","205.177"
"2013/10/23 21:22","97.235","66.848","99.865","-0.00821966","58.256","11882.02","48.658","51.573","0.16533904","3.659499E22","8.055506E13","1.072194E24","3821.849","221.005"
"2013/10/23 21:34","97.008","66.958","99.64","-0.00988066","58.49100000000001","11951.11","48.838","52.075","0.18281743","3.651098E22","8.103116E13","1.078761E24","3852.308","265.353"
"2013/10/23 21:46","97.31","67.334","100.127","-0.01130733","58.525","12009.13","48.764","52.155","0.18032478","3.656303E22","8.207894E13","1.084923E24","3880.808","304.546"
"2013/10/23 21:58","97.766","67.57600000000001","100.598","-0.01175885","58.597","12110.12","48.808","52.221","0.16531178","3.650263E22","8.208014E13","1.086343E24","3874.932","317.01"
"2013/10/23 22:10","98.287","67.64699999999999","101.294","-0.01186878","58.62","12169.43","48.712","52.17100000000001","0.14272420000000002","3.645123E22","8.148939E13","1.082193E24","3857.226","320.915"
"2013/10/23 22:22","98.691","67.796","101.652","-0.01381248","58.625","12248.66","48.798","52.162","0.16906109","3.634862E22","8.154387E13","1.083594E24","3860.507","372.663"
