"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/08/07 21:22","114.652","64.467","112.424","-0.021597","49.749","2410.407","37.365","28.985","0.20702712","3.843105E21","9.051855E12","2.795224E22","332.825","40.022"
"2011/08/07 21:34","117.677","67.135","114.75","-0.01897299","50.083","2589.044","37.606","29.366","0.40108374","3.684278E21","8.317543E12","2.776137E22","312.216","34.338"
"2011/08/07 21:46","114.189","65.618","111.586","-0.02188922","50.992","2549.036","38.651","31.121","0.20007101","3.78529E21","8.872251E12","2.932628E22","324.283","40.109"
"2011/08/07 21:58","116.088","66.72399999999999","114.374","-0.02293616","50.915","2675.355","38.216","31.14","0.19514358","3.6492E21","7.985696E12","2.834221E22","308.781","41.618"
"2011/08/07 22:10","112.744","64.83","110.631","-0.022274799999999997","51.378","2625.829","39.577","33.376999999999995","0.24102734","3.679011E21","8.494303E12","2.909735E22","317.212","40.276"
"2011/08/07 22:22","109.494","63.882","106.964","-0.0233014","52.392","2647.0170000000007","40.088","34.072","0.26250687","3.653921E21","8.407104E12","2.98278E22","311.4770000000001","41.609"
"2011/08/07 22:34","110.191","63.643","108.333","-0.02269155","52.226000000000006","2620.896","39.456","33.198","0.28268445","3.707538E21","8.464759E12","3.001726E22","311.978","40.88800000000001"
"2011/08/07 22:46","109.298","63.441","107.698","-0.02340185","52.625","2741.611","40.19","34.055","0.25426679999999996","3.654851E21","8.122761E12","3.078086E22","309.305","41.81399999999999"
"2011/08/07 22:58","110.523","65.258","108.795","-0.02285653","52.494","2848.1220000000008","40.407","34.692","0.30576816","3.677885E21","8.274338E12","3.16514E22","310.055","41.338"
"2011/08/07 23:10","109.508","64.232","108.543","-0.02330539","53.105","2818.226","40.652","34.63","0.18518554","3.711385E21","8.577987E12","3.213135E22","324.709","42.588"
"2011/08/07 23:22","110.634","65.251","109.705","-0.02490975","52.716","2862.653","40.33","33.102","0.29629472","3.729548E21","8.582513E12","3.23185E22","321.875","45.862"
"2011/08/07 23:34","110.095","65.765","108.466","-0.023207299999999997","53.005","2867.552","40.548","34.431999999999995","0.2697815","3.710889E21","8.452089E12","3.23624E22","315.441","42.824"
"2011/08/07 23:46","108.18","65.646","106.91","-0.02131302","53.752","2991.222","41.688","36.385","0.21590044","3.710287E21","8.710526E12","3.384549E22","326.988","39.749"
"2011/08/07 23:58","108.065","65.84899999999999","107.148","-0.02322185","53.94","3049.684","41.342","36.094","0.14198688","3.727148E21","8.832272E12","3.457179E22","335.276","43.8"
"2011/08/08 00:10","108.855","66.37","108.576","-0.02657533","53.67","3129.628","41.205","35.852","0.08318537","3.716755E21","8.589254E12","3.465095E22","336.719","50.62600000000001"
"2011/08/08 00:22","108.446","66.967","107.056","-0.02411825","54.313","3287.4","42.432","37.661","0.13090113","3.754896E21","8.961783E12","3.729278E22","350.358","46.917"
"2011/08/08 00:34","108.295","66.961","107.656","-0.02967303","54.183","3368.863","41.544","37.33","0.14585841","3.7696399999999997E21","8.738584E12","3.750106E22","347.047","59.258"
"2011/08/08 00:46","107.466","66.635","107.144","-0.02910859","54.37","3301.8190000000004","42.052","37.503","0.07717601","3.819194E21","8.933142E12","3.800009E22","349.076","58.699"
"2011/08/08 00:58","108.267","67.55199999999999","106.915","-0.02347602","54.96100000000001","3353.741","42.217","37.949","0.13763012","3.838846E21","9.099571E12","3.878917E22","355.41","48.14100000000001"
"2011/08/08 01:10","107.72","67.697","106.503","-0.02714882","55.45399999999999","3450.868","42.863","38.538","0.12276199999999998","3.863634E21","9.308061E12","4.030207E22","357.911","56.422"
"2011/08/08 01:22","108.178","67.51100000000001","107.314","-0.03067406","55.027","3527.593","42.444","38.329","0.09685474","3.834707E21","9.22761E12","4.010189E22","368.21","63.879"
