"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/09 21:22","155.167","68.166","156.644","0.00780527","31.609","2241.654","21.923","2.375","-0.09983738","2.7221969999999998E20","3.982153E11","1.128289E21","19.541","1.054"
"2014/03/09 21:34","149.864","64.725","151.95600000000005","0.00169623","32.056","2198.8720000000008","23.478","3.944","0.27244765","2.90512E20","4.739872E11","1.258606E21","23.092","0.234"
"2014/03/09 21:46","144.97299999999996","59.904","147.815","-0.00364461","32.126999999999995","2044.089","22.786","4.989","0.004449","2.9321870000000002E20","4.772743E11","1.197157E21","22.626","0.5"
"2014/03/09 21:58","137.739","55.19600000000001","138.191","0.00440124","31.619","2040.656","24.329","5.93","-0.32836089","3.107591E20","5.07193E11","1.32523E21","23.273000000000003","0.615"
"2014/03/09 22:10","146.028","59.055","148.0","-0.00921735","30.074","2159.055","23.107","4.843","0.25599775","2.8235510000000002E20","4.410184E11","1.1842040000000001E21","21.168000000000006","1.204"
"2014/03/09 22:22","144.245","58.956","146.035","0.00285164","31.308000000000003","2112.719","25.442","9.423","-0.38074327","3.264405E20","5.674387E11","1.459008E21","26.039","0.41"
"2014/03/09 22:34","143.917","60.203","143.438","-0.0063273999999999995","30.987","2008.809","24.06","8.65","0.23364875","3.009873E20","5.01078E11","1.264531E21","23.299","0.848"
"2014/03/09 22:46","144.158","58.894","147.724","-2.4789E-4","30.096","1997.872","23.631","7.039","0.0321128","3.128195E20","5.346562E11","1.281526E21","25.011","0.035"
"2014/03/09 22:58","144.358","56.422","145.183","-0.00733308","30.684","1910.294","23.684","7.646","-0.05997359","3.1456739999999997E20","5.108424E11","1.260867E21","24.267","1.018"
"2014/03/09 23:10","135.208","51.94","136.488","0.00302138","30.376","1752.889","24.03","7.724","-0.20011951","3.041199E20","4.483064E11","1.145333E21","19.854","0.399"
"2014/03/09 23:22","130.083","53.426","130.02100000000002","-0.00255784","31.304","1678.933","24.217","7.115","0.194574","2.994872E20","4.966142E11","1.128227E21","21.241","0.319"
"2014/03/09 23:34","126.097","49.717","128.357","-0.00416546","30.578000000000007","1649.494","23.617","6.922999999999999","-0.21186906","3.059824E20","5.017774E11","1.139113E21","22.49","0.519"
"2014/03/09 23:46","132.487","50.63","132.123","-0.00620709","30.421","1692.58","22.763","3.83","0.35735965","2.909556E20","4.632515E11","1.056476E21","21.576","0.7609999999999999"
"2014/03/09 23:58","134.442","52.274","135.77700000000002","-0.00523286","29.68","1764.825","23.104","4.825","0.35402492","2.827336E20","4.251121E11","1.0687580000000001E21","19.003","0.616"
"2014/03/10 00:10","127.848","48.683","129.007","8.7357E-4","31.045","1622.755","24.413","5.534","0.00836582","3.003767E20","4.550279E11","1.129267E21","19.267","0.105"
"2014/03/10 00:22","121.898","47.744","121.265","-0.00273378","32.201","1632.185","25.424","9.109","-0.03583582","2.7615870000000002E20","4.105799E11","1.070801E21","16.948","0.303"
"2014/03/10 00:34","118.131","46.035","117.098","0.01517971","31.93","1609.465","25.982","9.56","-0.4722726","2.898996E20","4.263099E11","1.1178819999999999E21","17.820999999999994","1.722"
"2014/03/10 00:46","123.891","49.24","124.88","0.02173585","32.143","1553.264","25.227","9.024","-0.44053915","2.970859E20","5.09288E11","1.120103E21","20.482","2.499"
"2014/03/10 00:58","125.082","48.535","124.245","0.01306093","30.848000000000006","1568.513","25.041","7.024","-0.2500324","2.9684780000000003E20","5.293022E11","1.126933E21","21.776","1.4880000000000002"
"2014/03/10 01:10","125.721","47.731","124.022","0.0030482","29.935","1671.726","25.219","8.171","-0.06448576","2.861514E20","4.528652E11","1.141144E21","18.836","0.334"
"2014/03/10 01:22","122.719","46.246","120.948","0.00430211","29.74","1599.411","24.051","4.314","-0.35237971","2.8459849999999998E20","4.441543E11","1.083285E21","18.505","0.462"
"2014/03/10 01:34","132.21200000000002","49.422","130.422","0.00107807","28.39","1648.6370000000004","23.366","5.085","-0.06446407","2.768814E20","4.416472E11","1.033427E21","19.053","0.117"
"2014/03/10 01:46","130.39600000000002","46.51","129.533","0.00393661","29.131","1716.5020000000004","24.506","5.714","-0.17424104","2.999557E20","4.862564E11","1.196785E21","20.875","0.455"
"2014/03/10 01:58","130.658","46.983","130.868","0.00921452","27.942","1684.3429999999996","23.128","5.97","-0.29650667","2.7867569999999998E20","4.274831E11","1.0490979999999999E21","18.584","1.001"
"2014/03/10 02:10","132.464","45.525","132.404","0.00450215","27.825","1703.49","24.1","4.726","-0.01084811","3.058853E20","4.62609E11","1.196762E21","19.634","0.527"
"2014/03/10 02:22","128.576","45.897","128.09","0.00985703","27.712","1635.858","23.943","4.931","-0.33726257","2.9143470000000002E20","4.354762E11","1.1014540000000001E21","18.239","1.08"
"2014/03/10 02:34","128.69","46.085","128.83700000000002","-0.01096835","28.524","1703.5770000000002","25.13","7.187","0.52343577","2.76523E20","4.345359E11","1.101801E21","17.535","1.127"
"2014/03/10 02:46","120.593","43.899","120.79","-0.00110747","29.369","1567.761","25.275","8.618","-0.19434525","2.9645660000000003E20","4.919545E11","1.159705E21","19.241","0.116"
"2014/03/10 02:58","122.073","43.218","121.388","-0.00149769","28.406","1639.68","24.468000000000004","6.9110000000000005","-0.02797472","2.713548E20","4.249563E11","1.071363E21","16.755","0.146"
"2014/03/10 03:10","117.871","41.974","119.112","-0.00792779","28.81","1668.447","24.851","6.936","0.13262017","2.8223670000000002E20","4.364114E11","1.149985E21","17.034000000000002","0.7909999999999999"
