"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/03 07:46","107.581","46.648","110.519","-0.01485233","31.577","3284.148","25.505","9.482","-0.01990003","2.822065E22","3.295564E13","1.790654E23","1731.696","223.83900000000003"
"2014/12/03 07:58","107.872","46.899","111.002","-0.01469102","31.263","3305.716","25.084","8.815","-0.07544791","2.802352E22","3.312733E13","1.775416E23","1737.322","220.355"
"2014/12/03 08:10","109.285","47.224","112.219","-0.01388632","31.186","3325.52","25.163","8.979","-0.12070759","2.780785E22","3.2706E13","1.753547E23","1726.061","208.289"
"2014/12/03 08:22","110.092","47.504","112.692","-0.01374723","31.505","3359.2270000000008","25.299","9.372","-0.10859315","2.765452E22","3.22711E13","1.757356E23","1709.8429999999996","205.7"
"2014/12/03 08:34","110.093","47.706","112.695","-0.01244869","31.655","3367.958","25.38","9.448","-0.14463177","2.736553E22","3.21795E13","1.742109E23","1694.489","184.96"
"2014/12/03 08:46","110.973","48.159","113.3","-0.01312872","31.184","3360.1040000000007","25.053","9.173","-0.115053","2.702082E22","3.163536E13","1.694896E23","1673.878","194.212"
"2014/12/03 08:58","111.618","48.346","114.135","-0.01288652","31.097","3387.441","24.894","8.854","-0.15957676","2.684813E22","3.126165E13","1.69042E23","1674.454","189.777"
"2014/12/03 09:10","112.023","48.226000000000006","114.248","-0.01127502","30.896","3397.792","24.699","8.537","-0.1893751","2.654979E22","3.058369E13","1.665985E23","1648.264","164.701"
"2014/12/03 09:22","111.864","48.209","114.398","-0.01140318","31.083","3334.1","24.755","8.568","-0.19914734","2.65509E22","3.096594E13","1.646533E23","1647.184","166.28099999999995"
"2014/12/03 09:34","111.873","48.352","114.261","-0.01218143","30.927","3325.0890000000004","24.511","8.123","-0.22380444","2.635735E22","3.030988E13","1.618459E23","1634.325","176.862"
"2014/12/03 09:46","111.959","48.238","114.218","-0.01419449","30.779","3301.6","24.332","7.939","-0.17083266","2.62789E22","2.97321E13","1.597861E23","1612.355","205.857"
