"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/19 21:46","121.859","60.931","121.91","-0.01281214","39.266","4590.849","32.423","18.803","0.08949769","9.432056E21","1.445651E13","8.910548E22","704.326","63.624"
"2015/08/19 21:58","123.973","61.977","124.276","-0.01345731","38.718","4648.511","31.99","17.623","0.01561203","9.405666E21","1.439136E13","8.855785E22","706.043","66.878"
"2015/08/19 22:10","125.214","61.843","126.315","-0.01263961","38.348","4642.668","31.634","17.157","-0.04465225","9.285255E21","1.412068E13","8.574597E22","708.534","62.392"
"2015/08/19 22:22","125.214","60.957","126.317","-0.01286002","38.039","4610.097","31.386","16.793","0.01876052","9.254243E21","1.407493E13","8.461789E22","710.176","63.427"
"2015/08/19 22:34","124.383","60.784","125.951","-0.01540692","38.338","4573.741","31.551","17.212","0.0625444","9.062958E21","1.350654E13","8.240167E22","678.6569999999998","74.48899999999998"
"2015/08/19 22:46","124.621","59.619","126.617","-0.01524453","37.747","4451.188","31.048","16.35","-0.00940122","9.127759999999999E21","1.358814E13","8.055432E22","683.664","73.818"
"2015/08/19 22:58","123.325","59.121","125.326","-0.01290922","38.073","4455.116","31.258000000000006","17.151","0.051869500000000006","9.061017E21","1.347478E13","8.075558E22","670.255","61.87300000000001"
"2015/08/19 23:10","122.165","58.775","124.493","-0.01180006","37.986","4451.7","31.37","17.363","0.01280701","9.019086E21","1.372639E13","8.076461E22","677.1610000000002","56.063"
"2015/08/19 23:22","122.348","57.734","124.82","-0.01300411","37.474","4286.072","30.92","16.836","0.10509948","9.11293E21","1.365485E13","7.908027E22","673.545","62.089"
"2015/08/19 23:34","121.297","57.154","123.664","-0.01297348","37.519","4139.396","30.942","17.164","0.04701917","9.178723E21","1.3586E13","7.760541E22","664.41","62.065"
"2015/08/19 23:46","119.783","56.19","122.31","-0.01277119","37.339","4051.078","31.057","17.348","0.19906044","9.125513E21","1.345856E13","7.588508E22","657.334","60.477"
"2015/08/19 23:58","118.318","54.911","120.697","-0.01432705","37.609","3947.246","31.166","17.377","0.12357648","9.222845E21","1.365417E13","7.598975E22","660.0369999999998","67.874"
"2015/08/20 00:10","118.022","54.719","120.653","-0.01305497","37.391","3911.087","31.127","17.304000000000002","0.24660993","9.170554E21","1.358504E13","7.483135E22","654.349","61.169"
"2015/08/20 00:22","118.012","54.463","120.062","-0.01225018","37.494","3808.617","31.128","17.737000000000005","0.09617949","9.219037E21","1.389091E13","7.417071E22","657.203","57.496"
"2015/08/20 00:34","117.743","54.125","119.677","-0.01429947","37.361","3759.553","31.13","17.312","0.12824011","9.232595E21","1.385236E13","7.365958E22","651.3430000000002","67.105"
"2015/08/20 00:46","117.476","53.63","119.209","-0.01511544","37.178","3645.333","30.977","17.331","0.06794987","9.261261E21","1.398018E13","7.234636E22","650.68","70.41199999999998"
"2015/08/20 00:58","116.924","53.654","118.22","-0.01406789","37.111","3610.464","31.105","17.419","0.18420824","9.279446E21","1.399613E13","7.198037E22","647.6569999999998","65.46600000000001"
"2015/08/20 01:10","115.004","52.643","116.842","-0.01236563","37.195","3600.617","31.135","17.276","0.10592266","9.211109E21","1.376469E13","7.163107E22","637.506","56.879"
"2015/08/20 01:22","114.727","52.073","116.523","-0.01180384","37.055","3571.013","30.947","16.925","0.16714361","9.269591E21","1.386152E13","7.198587E22","647.095","54.137"
"2015/08/20 01:34","115.316","52.286","117.086","-0.01244477","36.863","3567.0840000000007","30.89","16.753","0.15905203","9.263384E21","1.383709E13","7.162719E22","643.992","56.942"
"2015/08/20 01:46","116.147","52.483","117.707","-0.01324599","36.391","3440.288","30.492","15.946","0.07903851","9.258793E21","1.380061E13","6.865163E22","644.058","60.595"
"2015/08/20 01:58","115.667","52.065","117.61","-0.01100626","36.442","3399.445","30.572","15.986","0.00727167","9.280508E21","1.38887E13","6.794947E22","652.371","50.629"
"2015/08/20 02:10","115.527","51.877","117.348","-0.00917992","36.441","3379.571","30.684","15.89","0.12470707","9.193041E21","1.355295E13","6.702707E22","633.975","41.791"
"2015/08/20 02:22","115.482","51.929","117.13","-0.00974647","36.47","3362.359000000001","30.692","16.456","0.05153901","9.180539E21","1.387016E13","6.683309E22","647.869","44.208"
"2015/08/20 02:34","115.97","52.185","117.485","-0.00889787","35.962","3316.981","30.18","15.587","-0.01948056","9.140199E21","1.377942E13","6.491793E22","646.591","40.152"
"2015/08/20 02:46","116.208","51.489","117.745","-0.00957207","36.01300000000001","3375.919000000001","30.386","15.528","-0.01813173","9.166958E21","1.371803E13","6.617456E22","644.649","43.19"
"2015/08/20 02:58","116.366","51.847","118.23","-0.00671494","36.276","3418.863","30.521","15.659","0.10390695","9.043453E21","1.343636E13","6.584946E22","631.0409999999998","29.937"
"2015/08/20 03:10","117.963","52.21100000000001","120.26","-0.0072273","35.895","3463.868","30.291","15.501","0.17419459","9.005884E21","1.329832E13","6.531782E22","634.2230000000002","32.305"
"2015/08/20 03:22","119.132","53.06100000000001","120.443","-0.00839974","35.978","3414.276","30.223000000000006","15.323","0.06217292","8.984177E21","1.355742E13","6.412422E22","650.26","37.554"
"2015/08/20 03:34","120.267","53.45399999999999","121.927","-0.008981399999999999","35.55699999999999","3369.385","29.863000000000003","14.666","0.0482002","9.035861E21","1.345723E13","6.291419E22","649.01","40.48"
"2015/08/20 03:46","121.575","54.699","122.87","-0.00789711","35.698","3417.724","29.765","14.424","-0.06153838","8.91549E21","1.321092E13","6.221002E22","643.5459999999998","35.453"
"2015/08/20 03:58","122.09","55.065","123.098","-0.00837939","35.431","3421.965","29.466","13.7","-0.05664824","9.057372E21","1.326759E13","6.325974E22","645.3919999999998","38.117"
"2015/08/20 04:10","120.934","55.15600000000001","121.211","-0.00810642","35.975","3410.606","29.855","14.213","-0.09461408","8.936725E21","1.315447E13","6.278252E22","634.21","36.397"
"2015/08/20 04:22","120.171","55.325","120.508","-0.00931428","36.076","3434.686","30.039","14.92","-0.12264968","9.050522E21","1.325906E13","6.392824E22","641.722","42.394"
"2015/08/20 04:34","121.924","56.25","121.958","-0.01129821","35.883","3394.486","29.601","13.985","-0.07806741","9.109468E21","1.349568E13","6.337387E22","647.227","51.697"
"2015/08/20 04:46","122.145","56.474","121.526","-0.01003161","36.06","3356.771","29.796","14.44","-0.07508967","9.155439E21","1.35964E13","6.340976E22","648.2959999999998","46.027"
"2015/08/20 04:58","121.781","55.997","120.778","-0.01050765","36.182","3295.631","29.87","14.542","-0.09927098","9.280666E21","1.377648E13","6.410617E22","644.503","48.428"
"2015/08/20 05:10","120.403","55.065","119.319","-0.00867754","35.832","3269.778","29.862","14.656","-0.07323018","9.223274E21","1.340512E13","6.334706E22","630.7719999999998","39.516"
"2015/08/20 05:22","117.536","53.368","116.319","-0.0085078","35.978","3110.114","29.955","14.601","-0.00941244","9.350788E21","1.373625E13","6.25462E22","633.557","38.768"
"2015/08/20 05:34","116.627","52.662","115.393","-0.00761968","35.643","2998.266","29.736","14.213","-0.01550558","9.430305E21","1.360745E13","6.110121E22","627.5369999999998","34.713"
"2015/08/20 05:46","116.553","51.838","115.683","-0.00748566","35.262","2937.756","29.363000000000003","13.956","0.04579294","9.52833E21","1.352692E13","6.063665E22","623.876","34.231"
"2015/08/20 05:58","115.754","50.96100000000001","114.534","-0.00902352","35.113","2854.238","29.231","13.367","0.11048668","9.619846E21","1.330065E13","6.00045E22","608.85","41.225"
"2015/08/20 06:10","115.659","51.034","114.655","-0.0090265","34.884","2846.8920000000007","29.217","13.175","0.07052223","9.66727E21","1.338766E13","6.011848E22","608.89","41.38800000000001"
"2015/08/20 06:22","113.489","49.677","112.647","-0.00843024","34.809","2763.515","29.38","13.509","0.11376608","9.827552000000001E21","1.351102E13","6.004238E22","615.229","39.04"
"2015/08/20 06:34","113.95","49.369","113.404","-0.00752461","34.744","2814.281","29.25","13.347","0.14486156","9.866205E21","1.351628E13","6.118645E22","616.235","34.949"
"2015/08/20 06:46","112.904","49.021","112.182","-0.00698921","35.148","2762.435","29.611","13.995","0.19301228","1.001464E22","1.377403E13","6.170648E22","623.415","32.805"
"2015/08/20 06:58","112.785","48.50100000000001","112.447","-0.00668649","34.943000000000005","2741.341","29.465","13.48","0.13733910000000002","9.944375E21","1.362405E13","6.020135E22","624.825","31.409"
"2015/08/20 07:10","113.429","48.678","113.299","-0.00664277","34.954","2756.941","29.44","13.783","0.04833656","9.959046E21","1.3928E13","6.064643E22","637.1759999999998","31.276"
"2015/08/20 07:22","115.204","48.914","115.247","-0.00644488","34.749","2773.821","29.432","13.647","0.12996563","9.891901E21","1.389888E13","5.976161E22","639.823","30.429"
"2015/08/20 07:34","116.804","49.848","117.05","-0.00803721","34.713","2864.571","29.435","14.004","0.20003547","9.703966E21","1.392067E13","5.952173E22","648.424","37.648"
"2015/08/20 07:46","118.239","50.444","118.908","-0.00824071","34.36","2918.965","28.994","12.72","0.09212291","9.437548E21","1.318872E13","5.762828E22","626.279","37.899"
"2015/08/20 07:58","120.169","51.201","121.029","-0.00808323","34.004","3005.0490000000004","28.654","12.23","0.10691511","9.243786E21","1.296822E13","5.700513E22","624.118","36.91"
"2015/08/20 08:10","121.64","51.92","121.86","-0.01104894","33.744","3049.181","28.338","11.970999999999998","-0.13430129999999998","9.131457E21","1.286151E13","5.645739E22","626.452","50.08600000000001"
"2015/08/20 08:22","121.777","51.673","122.106","-0.01331958","33.736999999999995","3061.792","28.31","12.046","-0.19384374","9.009943E21","1.258488E13","5.573129E22","615.48","59.688"
"2015/08/20 08:34","122.422","52.62","122.48","-0.01190299","33.734","3089.395","28.509","12.195","-0.19051494","8.914821E21","1.249522E13","5.524493E22","616.817","53.038"
"2015/08/20 08:46","122.005","52.512","122.041","-0.01155187","33.897","3061.731","28.429","12.394","-0.14777426","8.995533E21","1.266013E13","5.547807E22","625.484","51.808"
"2015/08/20 08:58","122.675","52.877","122.345","-0.00970522","34.171","2983.672","28.401","12.488","-0.13325362","9.055746E21","1.301421E13","5.517711E22","631.841","43.385"
"2015/08/20 09:10","122.58","53.065","122.115","-0.01084502","33.973","2963.389","28.469","12.005","-0.16268334","8.978242E21","1.292823E13","5.415659E22","629.485","48.17100000000001"
"2015/08/20 09:22","120.939","52.492","120.426","-0.00981294","33.841","2864.73","28.11","11.214","-0.05142363","9.168915E21","1.305012E13","5.407702E22","629.808","44.143"
"2015/08/20 09:34","119.903","52.159","118.917","-0.01120872","33.919000000000004","2853.635","28.135","11.263","-0.05538575","9.218073E21","1.299295E13","5.481121E22","622.5409999999998","50.151"
"2015/08/20 09:46","118.788","51.33600000000001","117.609","-0.00986193","33.786","2756.823","28.187","11.323","-0.06455716","9.284255E21","1.288424E13","5.383406E22","609.685","44.091"
"2015/08/20 09:58","117.685","50.484","116.712","-0.00875583","33.44","2697.094","27.953000000000007","10.991","-5.0701E-4","9.311426E21","1.265591E13","5.282886E22","600.058","39.081"
"2015/08/20 10:10","116.024","49.242","115.063","-0.00857928","33.96","2644.6040000000007","28.206","11.501","0.03523495","9.474137E21","1.302182E13","5.411523E22","602.078","38.33"
"2015/08/20 10:22","114.785","48.291","113.664","-0.00977653","33.781","2603.983","28.114","11.081","0.0462051","9.563716E21","1.289269E13","5.433186E22","595.611","43.594"
"2015/08/20 10:34","113.355","47.313","112.161","-0.00666799","33.729","2533.75","28.212","11.102","0.08928841","9.590655E21","1.26896E13","5.337456E22","579.023","29.701"
