"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/02/13 07:22","138.58700000000002","55.43899999999999","139.338","-0.06218692","29.105","1810.965","21.993","3.523","2.16738892","6.108426E20","1.130195E12","2.320865E21","53.42","16.229"
"2016/02/13 07:34","139.129","56.285","139.477","-0.06460682","28.051","1922.133","21.879","3.26","2.05859756","5.6809420000000003E20","1.085548E12","2.19275E21","54.07899999999999","16.002"
"2016/02/13 07:46","141.44899999999996","56.672","142.415","-0.04824857","28.625","1780.43","21.416","2.424","1.35031748","5.419927E20","9.758955E11","1.950703E21","47.429","11.390999999999998"
"2016/02/13 07:58","143.63299999999995","59.15600000000001","143.695","-0.03541132","29.154","1853.607","21.509","1.912","1.00251341","5.784532E20","1.044807E12","2.188427E21","49.902","8.937999999999997"
"2016/02/13 08:10","150.135","63.012","148.79399999999995","-0.03557255","29.414","2065.502","22.529","3.967","0.92980242","5.661805E20","1.055829E12","2.350817E21","53.015","9.12"
"2016/02/13 08:22","146.289","63.894","144.255","-0.04085967","30.062","1981.422","22.155","1.979","1.15750825","5.5349500000000003E20","9.789673E11","2.260386E21","48.084","10.012"
"2016/02/13 08:34","151.064","66.265","148.539","-0.02954856","29.738000000000003","2013.302","21.5","1.329","0.58925176","5.414021E20","8.895435E11","2.2138680000000001E21","44.117","7.1770000000000005"
"2016/02/13 08:46","150.67600000000004","64.01","147.762","-0.04917872","28.773000000000003","2023.605","21.544","1.221","1.39041328","5.430655E20","9.570221E11","2.201011E21","48.288","12.007"
"2016/02/13 08:58","144.44899999999996","61.872","141.188","-0.04696131","30.561","1881.055","21.712","2.199","1.16562402","5.349275E20","9.055489E11","2.1583800000000001E21","41.71100000000001","10.736"
"2016/02/13 09:10","145.793","61.764","141.635","-0.05340477","29.408","1873.505","21.812","1.646","1.50477934","5.944179E20","1.061331E12","2.41843E21","49.682","13.166"
"2016/02/13 09:22","141.781","59.451","137.662","-0.05695891","29.078000000000007","1838.001","21.794","1.726","1.8574065","5.654653E20","9.900792E11","2.262757E21","46.363","13.24"
"2016/02/13 09:34","139.344","56.278","136.091","-0.04631830000000001","28.552","1639.771","20.875","0.6920000000000001","1.28974164","6.006594E20","1.027072E12","2.201643E21","47.127","11.123"
"2016/02/13 09:46","137.357","56.072","134.34799999999998","-0.05106708","28.764","1612.139","20.849","1.4269999999999998","1.30408013","5.841943E20","1.011535E12","2.100313E21","46.125","11.947"
"2016/02/13 09:58","133.965","53.466","131.69299999999998","-0.04212195","28.769","1495.466","20.458","1.449","1.19196403","6.098777E20","1.022757E12","2.055557E21","45.316","10.22"
"2016/02/13 10:10","138.422","55.62","136.062","-0.04233398","28.954","1524.5","20.287","1.855","1.00986922","6.342086E20","1.077173E12","2.182522E21","47.56100000000001","10.661"
"2016/02/13 10:22","138.124","55.379","136.077","-0.03423446","28.591","1565.833","21.067","1.385","0.79389048","6.365187E20","1.09072E12","2.252094E21","47.897","8.561"
"2016/02/13 10:34","139.17","54.914","137.673","-0.03828294","28.699","1560.2779999999998","20.996","2.653","0.91193539","6.546689E20","1.135529E12","2.343566E21","49.166","9.777"
"2016/02/13 10:46","139.725","55.93600000000001","137.493","-0.03437327","29.243","1593.253","21.443","3.325","0.59676999","6.552681E20","1.175915E12","2.418485E21","51.148","8.802"
"2016/02/13 10:58","135.82299999999998","54.103","134.05","-0.04994851","29.57","1521.165","21.966","2.881","1.15780044","6.740257E20","1.292256E12","2.454511E21","54.463","12.767"
