"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/03 07:22","114.549","68.289","117.614","-0.01692741","49.721","7020.585","40.003","36.585","0.14079179","2.370294E22","4.945278E13","3.732815E23","2242.234","249.95"
"2014/02/03 07:34","115.155","68.476","118.634","-0.01742268","49.511","7086.345","39.657","36.149","0.23393448","2.352678E22","4.945504E13","3.702561E23","2283.876","256.349"
"2014/02/03 07:46","115.75","69.625","118.948","-0.01945917","49.859","7393.096","39.946","36.657","0.30800238","2.2857279999999998E22","4.771499E13","3.697594E23","2222.67","281.526"
"2014/02/03 07:58","116.222","69.671","119.962","-0.02068973","50.00100000000001","7491.438","40.226","36.947","0.24522157","2.258114E22","4.701979E13","3.666989E23","2210.468","297.598"
"2014/02/03 08:10","116.252","70.191","119.427","-0.01863807","50.18","7608.594","40.279","37.128","0.13620831","2.219404E22","4.616066E13","3.638749E23","2192.759","264.822"
"2014/02/03 08:22","115.392","70.26","118.678","-0.01981807","50.745","7736.98","40.93","38.149","0.18863136","2.183039E22","4.508164E13","3.648466E23","2140.791","277.816"
"2014/02/03 08:34","115.206","70.67699999999998","118.156","-0.0215439","51.028","7724.276","41.15600000000001","38.478","0.17785418","2.179144E22","4.480332E13","3.652117E23","2123.459","301.601"
"2014/02/03 08:46","114.829","70.937","116.882","-0.02106162","51.367","7636.4540000000015","41.348","38.841","0.18418045","2.184281E22","4.444862E13","3.651058E23","2103.824","294.6140000000001"
"2014/02/03 08:58","114.934","71.065","116.581","-0.01894506","51.14","7535.711999999998","41.131","38.478","0.23148516","2.196716E22","4.404524E13","3.633217E23","2068.811","265.069"
"2014/02/03 09:10","113.879","70.684","115.407","-0.01901882","51.551","7531.621","41.367","39.075","0.11512092","2.184616E22","4.381213E13","3.655649E23","2046.305","263.712"
"2014/02/03 09:22","113.692","70.77600000000002","115.177","-0.01654209","51.602","7492.7159999999985","41.425","38.994","0.05595716","2.183494E22","4.366239E13","3.662637E23","2033.112","227.669"
"2014/02/03 09:34","113.834","70.822","114.59","-0.01817762","51.611","7418.149","41.417","38.949","0.08814152","2.182732E22","4.375246E13","3.66786E23","2002.121","247.747"
"2014/02/03 09:46","112.39","70.166","113.163","-0.01872151","51.726000000000006","7334.459","41.596","38.833","0.09193736","2.177131E22","4.372551E13","3.652585E23","1991.708","252.667"
"2014/02/03 09:58","111.911","69.348","112.862","-0.01972959","51.425","7244.967","41.483","38.694","0.22346923","2.183818E22","4.366259E13","3.621488E23","1992.111","264.697"
