"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/07/31 23:22","96.065","42.929","98.491","0.01653707","34.757","2628.908","29.206","13.643","-0.40031528","4.55073E21","6.215356E12","2.684466E22","248.455","37.451"
"2011/07/31 23:34","96.087","42.558","97.912","0.01424818","34.385","2579.095","29.258000000000006","13.445","-0.33060962","4.592941E21","6.022839E12","2.654493E22","245.816","32.726"
"2011/07/31 23:46","94.459","42.076","95.944","0.01482495","33.079","2463.167","27.875","11.673","-0.2567049","4.668326E21","6.137912E12","2.575412E22","246.894","34.089"
"2011/07/31 23:58","94.046","41.26300000000001","95.22","0.01361492","33.342","2401.033","27.895","11.786","-0.28616431","4.702718E21","6.075089E12","2.556683E22","248.423","31.378"
"2011/08/01 00:10","95.212","42.235","96.685","0.01294372","33.329","2369.375","27.812","11.087","-0.40190104","4.663828E21","6.188938E12","2.505981E22","247.092","29.48"
"2011/08/01 00:22","94.37","42.178","96.497","0.01494407","33.736999999999995","2363.563","28.269","12.161","-0.44328168","4.720409E21","6.423201E12","2.5604159999999998E22","255.18400000000003","34.36"
"2011/08/01 00:34","93.468","40.965","95.16","0.01376826","33.066","2314.927","26.909","10.907","-0.38738471","4.785287E21","6.407865E12","2.511417E22","255.867","32.048"
"2011/08/01 00:46","92.146","40.736","93.294","0.01153088","32.794000000000004","2276.228","26.224","9.648","-0.32378414","4.835425E21","6.384271E12","2.493919E22","258.16900000000004","26.996"
"2011/08/01 00:58","92.469","40.84","93.576","0.0117782","32.253","2276.242","25.87","9.045","-0.50107205","4.8637E21","6.39429E12","2.509957E22","261.107","27.698"
"2011/08/01 01:10","93.313","40.83","94.264","0.00978002","32.343","2283.798","25.93","8.902000000000003","-0.25807929","4.832214E21","6.106202E12","2.490688E22","251.785","22.966"
"2011/08/01 01:22","91.323","40.19","91.669","0.01134122","32.442","2265.678","26.292","9.649","-0.31423166","4.847909E21","6.081783E12","2.510343E22","251.817","26.502"
"2011/08/01 01:34","92.383","40.751","93.921","0.01226172","33.344","2291.85","27.739","11.231","-0.37808257","4.780745E21","6.05967E12","2.528384E22","243.53","28.575"
"2011/08/01 01:46","92.129","39.885","92.872","0.01524124","32.169000000000004","2262.606","26.478","9.338","-0.41695228","4.838038E21","6.078633E12","2.493718E22","249.4","35.605"
"2011/08/01 01:58","91.847","40.072","92.768","0.01564946","32.559","2224.827","26.551","9.974","-0.34527931","4.857438E21","6.092309E12","2.491376E22","250.337","36.592"
"2011/08/01 02:10","92.216","39.698","93.405","0.01520227","32.054","2145.496","26.295","9.043","-0.27149212","4.856013E21","6.034775E12","2.400832E22","247.159","35.491"
"2011/08/01 02:22","92.931","39.871","94.565","0.01602726","32.44","2160.833","26.878","10.227","-0.32532498","4.917498E21","6.258641E12","2.452431E22","252.21400000000003","38.017"
"2011/08/01 02:34","92.578","39.565","93.689","0.01652052","32.071","2199.779","26.367","9.842","-0.36732161","4.893943E21","6.183693E12","2.439958E22","257.232","39.073"
"2011/08/01 02:46","92.184","40.076","93.902","0.01576152","32.773","2225.955","27.328000000000007","11.081","-0.26866221","4.875492E21","6.23439E12","2.473131E22","256.246","37.179"
"2011/08/01 02:58","93.032","40.313","94.822","0.01342659","32.353","2197.581","26.636","9.094","-0.30638558","4.949085E21","6.34827E12","2.483923E22","260.384","32.055"
"2011/08/01 03:10","94.281","40.819","96.799","0.01401401","32.12","2219.411","26.564","9.034","-0.29736105","4.986517E21","6.311215E12","2.502407E22","259.406","33.763000000000005"
"2011/08/01 03:22","95.178","40.512","96.895","0.01282527","31.059","2211.286","25.404","7.505","-0.22889537","5.006034E21","6.236752E12","2.453307E22","255.09","31.07"
