"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/10/14 11:34","63.965","34.676","71.163","0.02117275","32.604","3687.028","25.961","14.354","0.0659811","3.533733E22","2.776754E13","2.55134E23","1435.97","384.285"
"2015/10/14 11:46","63.804","34.61","70.845","0.01991273","32.373000000000005","3603.682","25.829","13.977","0.00491195","3.5651E22","2.815538E13","2.519702E23","1460.861","363.92"
"2015/10/14 11:58","62.313","33.775","68.487","0.02151214","32.374","3543.55","25.533","14.03","0.02230076","3.579904E22","2.741949E13","2.479116E23","1443.186","394.674"
"2015/10/14 12:10","62.485","34.321","68.609","0.02144444","32.368","3571.086","25.626","14.178","0.01295867","3.579151E22","2.782122E13","2.507059E23","1452.689","392.472"
"2015/10/14 12:22","64.551","34.979","72.041","0.02157853","32.7","3739.637","25.979","14.649","0.12801704","3.567929E22","2.91122E13","2.62544E23","1475.32","393.004"
"2015/10/14 12:34","63.909","34.622","70.781","0.02119623","32.312","3567.776","25.391","14.056","-0.00849268","3.594645E22","2.911636E13","2.525536E23","1487.806","388.30300000000005"
"2015/10/14 12:46","64.01899999999999","35.08","70.3","0.01924036","32.404","3614.537","25.696","14.449000000000002","0.09620935","3.575604E22","2.942514E13","2.544861E23","1493.195","350.352"
"2015/10/14 12:58","63.631","34.804","69.486","0.02064756","32.38","3535.575","25.643","14.515","0.09591847","3.591956E22","2.925763E13","2.507061E23","1495.598","377.524"
"2015/10/14 13:10","64.738","34.967","71.017","0.01993258","32.183","3508.62","25.408","14.001","0.01242839","3.583659E22","2.924575E13","2.47532E23","1498.526","364.426"
"2015/10/14 13:22","65.42699999999999","35.086","72.42699999999998","0.02216253","32.322","3605.562","25.627","14.004","0.02496161","3.577121E22","2.965531E13","2.545006E23","1498.091","403.315"
"2015/10/14 13:34","67.266","35.367","74.693","0.02193313","32.454","3655.087","25.799","14.522","-0.03024726","3.553425E22","3.013325E13","2.5588E23","1525.775","396.746"
"2015/10/14 13:46","65.81","35.226","71.794","0.0229425","31.968000000000004","3570.417","25.108","13.253","0.00653438","3.556252E22","2.904519E13","2.481933E23","1503.4229999999998","416.458"
"2015/10/14 13:58","65.928","35.044000000000004","72.10300000000002","0.02152157","32.144","3584.181","25.405","13.752","-0.05321576","3.528072E22","2.862836E13","2.471747E23","1489.558","388.779"
"2015/10/14 14:10","66.327","35.0","72.16199999999998","0.02251368","31.997","3614.899","25.387","13.67","0.01220316","3.518247E22","2.866572E13","2.467391E23","1497.122","407.317"
"2015/10/14 14:22","66.347","35.025","72.477","0.02085437","31.971","3620.14","25.241","13.328","-0.00119166","3.483203E22","2.861657E13","2.441402E23","1493.273","373.15"
"2015/10/14 14:34","65.843","34.982","71.29899999999998","0.02150013","31.79","3531.338","25.037","12.993","-0.04111789","3.501392E22","2.865884E13","2.396615E23","1498.314","387.455"
"2015/10/14 14:46","66.093","35.145","71.291","0.02241122","31.686","3530.382","24.943","12.951","0.05954939","3.507585E22","2.914796E13","2.396201E23","1510.838","404.747"
"2015/10/14 14:58","67.118","35.206","72.43","0.0223476","31.568","3533.555","25.021","12.642","-0.01200984","3.516575E22","2.969265E13","2.399011E23","1526.267","405.552"
"2015/10/14 15:10","66.83","35.135","71.90100000000002","0.02090796","31.426","3480.755","24.907","12.604","-6.8546E-4","3.52217E22","2.914215E13","2.355722E23","1520.025","382.158"
